@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
372,202,170,21,14,7,59,37,14.605389,0
37,18,19,2,1,1,28,10,6.326832,0
11,4,7,2,4,3,84,28,4.856793,0
3,3,0,0,1,1,13,9,4.606388,0
122,73,49,0,6,5,49,27,9.199297,0
5,4,1,1,1,1,1,1,4.834011,0
24,12,12,1,1,1,16,7,5.175856,0
3,1,2,0,1,1,4,4,4.598317,0
32,28,4,9,3,3,5,4,6.391411,0
37,23,14,3,1,1,9,5,6.836739,0
11,8,3,2,1,1,6,5,5.194919,0
106,87,19,8,3,3,54,19,12.073173,0
147,144,3,0,9,8,99,37,14.249838,0
20,17,3,4,2,2,64,31,5.76809,0
3,3,0,0,1,1,52,11,4.757096,0
26,13,13,4,9,4,207,70,6.004749,0
1239,835,404,62,25,7,322,156,17.233395,0
61,32,29,3,1,1,19,11,7.829702,0
29,24,5,5,2,1,26,10,6.12681,0
9,5,4,0,1,1,5,4,4.856533,0
37,15,22,0,1,1,49,11,6.48395,0
302,125,177,40,78,45,1158,525,15.247202,0
8,2,6,0,2,2,36,15,4.693447,0
172,163,9,7,8,3,36,24,15.436522,0
2,1,1,0,1,1,5,3,4.486429,0
45,24,21,4,1,1,27,9,7.121188,0
48,21,27,2,1,1,22,8,6.461758,0
90,65,25,3,1,1,15,8,10.723275,0
75,41,34,5,1,1,30,13,8.30005,0
161,84,77,6,1,1,22,9,12.548268,0
328,286,42,12,27,17,237,139,15.882957,0
511,252,259,6,5,3,23,18,16.8503,0
63,42,21,1,1,1,29,8,7.944668,0
134,122,12,4,6,5,348,71,14.830203,0
26,15,11,2,1,1,16,6,5.764606,0
645,427,218,30,13,8,318,108,16.259859,0
8,2,6,0,2,2,38,15,4.693447,0
319,151,168,40,2,2,30,13,15.325356,0
8,4,4,1,3,3,67,27,5.055058,0
16,12,4,1,1,1,13,7,5.144506,0
43,30,13,1,3,2,53,25,6.778057,0
3,2,1,1,1,1,1,1,4.555335,0
53,49,4,4,1,1,12,5,7.464461,0
10,8,2,2,2,2,29,14,5.18329,0
82,43,39,0,1,1,5,2,8.077389,0
9716,5499,4217,375,127,50,1418,802,19.541615,1
2,2,0,1,1,1,27,13,4.601447,1
406,406,0,1,1,1,1,1,17.011713,1
28,14,14,2,1,1,7,4,5.139782,1
