@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
97,46,51,18,4,1,12,7,9.927467,0
30,20,10,3,1,1,14,5,4.485468,0
533,337,196,25,5,1,33,14,17.614002,0
4,4,0,0,1,1,1,1,3.203655,0
2,1,1,0,1,1,12,4,3.04476,0
690,548,142,31,7,4,34,17,18.76586,0
9,8,1,1,3,2,10,6,3.823406,0
146,82,64,21,9,1,60,26,15.418163,0
37,37,0,1,1,1,1,1,8.408336,0
17,17,0,2,1,1,10,5,3.766069,0
18,10,8,2,1,1,1,1,4.149303,0
78,42,36,15,3,1,13,7,9.076465,0
742,368,374,57,41,13,41,41,18.414814,0
43,43,0,1,1,1,1,1,9.208467,0
524,418,106,13,11,2,17,14,17.028326,0
2,1,1,0,1,1,3,3,3.143459,0
