@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,9,2,1,1,1,12,6,4.316966,0
17,10,7,3,1,1,33,6,4.147146,0
7,5,2,0,1,1,121,5,3.791404,0
7,7,0,1,1,1,76,11,3.805532,0
87,34,53,7,2,1,10,6,6.187279,0
8,4,4,0,1,1,20,7,3.763118,0
2,1,1,0,1,1,17,7,3.745824,0
104,86,18,6,1,1,1,1,13.632292,0
2,1,1,0,1,1,5,1,3.55391,0
13,10,3,0,1,1,9,4,3.879097,0
6,3,3,1,1,1,12,1,3.694803,0
172,169,3,2,2,2,11,3,14.352261,0
61,31,30,1,1,1,31,6,5.159915,0
35,12,23,0,3,1,4,3,4.433962,0
4,2,2,0,1,1,12,6,3.550819,0
35,20,15,5,4,4,105,22,4.813086,0
18,9,9,2,1,1,9,4,4.159809,0
2,1,1,0,1,1,8,4,3.525606,0
4,2,2,1,1,1,7,2,3.678951,0
1213,591,622,10,7,5,195,35,16.496367,0
21,2,19,0,1,1,4,2,3.592106,0
12,7,5,1,1,1,1,1,3.984227,0
16,10,6,1,1,1,13,5,3.932026,0
99,99,0,0,17,1,145,35,11.352944,0
91,58,33,8,1,1,1,1,7.173532,0
11,2,9,0,1,1,16,6,3.607562,0
4,1,3,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,129,5,3.746267,0
9,3,6,1,2,2,20,8,3.77726,0
5,1,4,0,1,1,30,6,3.495943,0
179,112,67,9,9,4,53,19,14.578653,0
31,17,14,3,2,2,8,5,4.608808,0
45,43,2,3,2,1,10,2,4.999722,0
7,4,3,1,1,1,3,1,3.856267,0
94,6,88,1,1,1,13,2,4.357041,0
142,142,0,2,2,2,4,2,14.972318,0
168,60,108,2,12,5,67,38,8.30356,0
9,6,3,1,4,3,45,16,3.7671,0
4,2,2,1,1,1,64,10,3.614666,0
21,20,1,0,1,1,14,7,4.750142,0
1990,1990,0,13,13,1,63,29,16.44659,0
13,12,1,1,10,1,33,20,4.36579,0
9,7,2,2,1,1,23,5,3.821767,0
8,7,1,1,1,1,2,2,3.821945,0
22,16,6,0,2,1,30,5,5.22353,0
20,15,5,1,1,1,7,1,5.57133,0
68,59,9,4,3,3,28,8,11.968464,0
2,1,1,0,1,1,5,2,3.541242,0
10,5,5,4,1,1,9,4,3.660129,0
