@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
97,90,7,6,3,1,13,5,13.229018,0
6,4,2,1,1,1,15,5,3.967186,0
9,4,5,1,3,1,62,28,3.729708,0
5,5,0,1,1,1,9,3,3.849948,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,17,7,3.545719,0
29,15,14,0,1,1,11,4,4.50211,0
12,12,0,1,1,1,23,6,4.197978,0
3,2,1,1,1,1,4,2,3.686099,0
3,2,1,0,1,1,2,1,3.875115,0
8,8,0,0,1,1,3,1,3.797084,0
2,1,1,0,1,1,6,5,3.48141,0
80,62,18,2,4,2,26,15,12.32821,0
4,2,2,1,1,1,6,2,3.545719,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,9,3,3.610999,0
114,111,3,7,4,1,4,4,16.762638,0
755,562,193,23,14,8,65,29,18.025724,0
97,97,0,2,2,1,5,5,19.381613,0
18,10,8,1,1,1,7,5,6.822471,0
40,40,0,6,2,1,5,2,7.755901,0
205,120,85,32,43,19,178,100,11.013441,0
15,15,0,0,1,1,2,1,4.828626,0
6,3,3,0,2,2,33,11,3.712728,0
204,186,18,10,8,5,29,12,14.410428,0
779,779,0,6,6,2,9,7,18.005413,0
3,1,2,1,1,1,1,1,3.609805,0
376,376,0,8,8,1,8,8,19.629883,0
52,31,21,7,4,3,16,11,5.723756,0
6,2,4,1,1,1,3,1,3.782079,0
46,44,2,7,1,1,3,2,12.763422,0
2,1,1,0,1,1,6,2,3.498239,0
223,222,1,4,4,2,15,4,17.258541,0
18,10,8,2,1,1,11,4,4.989522,0
18,18,0,0,1,1,2,2,4.164902,0
76,38,38,0,38,33,51,39,12.851724,0
4,2,2,0,2,2,7,6,3.904131,0
116,110,6,5,5,3,28,12,15.812759,0
4,2,2,0,2,1,7,2,3.740946,0
130,86,44,7,4,3,14,7,17.040283,0
19,18,1,1,2,1,28,8,4.906608,0
21,7,14,2,2,1,26,10,3.833367,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,11,4,3.56701,0
21,6,15,2,1,1,14,7,3.997914,0
48,28,20,3,1,1,8,4,13.433121,0
4,2,2,1,1,1,3,1,3.690671,0
2,1,1,0,1,1,2,2,3.595643,0
4,2,2,0,1,1,3,3,3.833946,0
