@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,2,11,2,1,1,11,3,3.640577,0
14,4,10,3,1,1,45,2,3.639922,0
9,5,4,3,1,1,19,2,4.182736,0
11,4,7,0,1,1,7,4,3.777606,0
17,10,7,3,1,1,33,6,4.147146,0
10,9,1,1,1,1,2,2,4.272661,0
38,23,15,0,7,2,14,8,4.691182,0
6,4,2,0,2,2,28,9,3.848292,0
5,2,3,1,1,1,4,3,3.555931,0
8,5,3,1,1,1,5,3,3.843195,0
123,85,38,7,2,2,77,13,13.136089,0
16,9,7,4,1,1,20,7,4.670749,0
4,3,1,0,1,1,13,4,3.66377,0
22,17,5,5,1,1,3,1,5.146966,0
21,21,0,5,1,1,4,2,3.776614,0
90,31,59,0,2,2,14,6,6.016945,0
8,5,3,0,1,1,131,5,3.864481,0
447,447,0,1,1,1,4,4,14.323369,0
5,2,3,1,1,1,15,2,3.654281,0
4,2,2,1,1,1,12,5,3.639373,0
447,447,0,1,1,1,5,4,14.323368,0
2933,2933,0,12,12,2,68,29,17.513395,0
14,11,3,4,1,1,8,4,4.335993,0
278,183,95,6,9,2,19,9,16.400337,0
16,14,2,1,1,1,2,1,4.591892,0
4,4,0,2,2,1,12,7,3.574718,0
2,1,1,0,1,1,4,1,3.615901,0
77,35,42,0,9,8,42,22,5.512661,0
14,14,0,3,1,1,107,4,4.426806,0
4,2,2,0,2,2,2,2,3.668544,0
18,4,14,0,2,2,6,4,3.817795,0
35,2,33,1,1,1,14,5,3.582239,0
19,17,2,2,2,2,5,4,4.515088,0
112,66,46,1,1,1,41,2,7.987111,0
44,24,20,3,1,1,11,4,4.992459,0
27,21,6,3,1,1,1,1,4.388184,0
19,12,7,0,1,1,6,3,3.902203,0
410,383,27,15,4,3,8,5,13.721063,0
18,9,9,2,1,1,9,4,4.159809,0
24,2,22,1,1,1,4,1,3.6571,0
5,2,3,0,1,1,7,4,3.551919,0
28,12,16,0,1,1,21,8,4.654434,0
14,10,4,2,1,1,16,3,4.141611,0
10,3,7,3,2,2,10,5,4.133345,0
5,5,0,2,1,1,91,2,3.636513,0
46,16,30,9,2,2,2,2,5.226302,0
93,93,0,1,1,1,7,4,10.50019,0
21,10,11,3,1,1,3,2,4.353477,0
3,1,2,0,1,1,25,6,3.551919,0
