@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
86,86,0,1,1,1,1,1,16.648447,0
1,1,0,0,1,1,3,2,2.845543,0
151,144,7,3,4,3,5,4,15.711334,0
288,285,3,9,7,5,9,9,18.24301,0
439,370,69,15,10,5,24,18,18.791058,0
821,811,10,21,19,9,27,21,18.888777,0
11,5,6,4,1,1,2,2,3.294155,0
38,24,14,0,10,6,29,22,5.733816,0
666,327,339,0,11,1,11,11,18.05537,0
582,473,109,34,22,15,26,24,18.956543,0
31,22,9,3,6,4,6,6,5.277896,1
