@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,11,4,3.551919,0
15,11,4,4,1,1,17,2,4.174938,0
10,6,4,0,1,1,58,2,3.982443,0
57,31,26,1,1,1,16,1,5.042121,0
5,2,3,1,1,1,3,2,3.514631,0
3,1,2,0,1,1,8,4,3.551919,0
39,30,9,4,1,1,53,2,5.471619,0
74,54,20,3,2,1,5,3,7.632557,0
20,9,11,3,2,2,29,7,4.140604,0
2,2,0,0,1,1,80,2,3.500341,0
6,3,3,2,1,1,8,3,3.544083,0
12616,12272,344,53,52,2,97,72,14.821911,0
1037,1037,0,72,2,2,6,2,12.907125,0
9,5,4,0,1,1,4,4,3.606423,0
9,9,0,1,1,1,5,3,3.80191,0
78,39,39,7,2,2,28,10,8.313989,0
6,3,3,0,3,1,19,10,3.688943,0
2,1,1,0,1,1,46,9,3.645262,0
4,2,2,0,2,2,16,5,4.501395,0
20,18,2,1,2,2,7,7,4.905752,0
6,6,0,0,1,1,4,3,3.932956,0
105,103,2,1,3,1,33,6,15.809232,0
3,1,2,1,1,1,4,3,3.452489,0
3,2,1,0,1,1,51,6,4.098553,0
18,9,9,1,1,1,13,4,4.281824,0
47,35,12,10,2,2,6,6,8.545865,0
6,2,4,0,1,1,136,5,3.617778,0
29,19,10,5,1,1,2,1,4.714047,0
41,34,7,7,8,7,50,28,6.050156,0
25,22,3,6,2,1,113,6,5.293657,0
2,1,1,0,1,1,2,1,3.525606,0
3,3,0,1,1,1,2,1,4.08533,0
14,10,4,1,1,1,1,1,3.829525,0
5,4,1,0,1,1,18,6,3.643328,0
28,11,17,1,1,1,41,14,4.361362,0
38,32,6,5,3,3,30,6,6.646155,0
5,4,1,1,1,1,69,2,3.62763,0
8,5,3,1,1,1,5,3,3.843195,0
116,71,45,13,4,3,45,12,11.341941,0
13,9,4,5,2,2,16,2,3.801002,0
57,36,21,11,4,3,19,11,9.026633,0
22,10,12,1,1,1,8,5,4.21638,0
17,13,4,1,1,1,2,2,3.78799,0
35,14,21,1,3,3,9,4,4.827578,0
1687,1687,0,17,17,1,64,26,17.807371,0
19,9,10,4,1,1,17,4,4.503336,0
123,85,38,7,2,2,77,13,13.136089,0
27,27,0,4,1,1,3,2,5.075724,0
21,18,3,2,2,2,98,15,4.542512,0
18,3,15,0,1,1,9,2,3.620553,0
41,36,5,2,1,1,54,14,6.714614,0
229,112,117,9,2,1,3,2,13.523809,0
5,5,0,2,1,1,91,2,3.636513,0
176,176,0,1,1,1,4,3,14.430632,0
2,1,1,0,1,1,16,3,3.541242,0
42,37,5,0,2,1,11,9,4.692031,0
2,1,1,0,1,1,65,2,3.514631,0
30,15,15,3,1,1,17,6,4.723104,0
11,7,4,1,2,2,65,4,3.983728,0
360,360,0,1,1,1,5,2,16.290089,0
20,8,12,2,2,1,93,18,4.258325,0
40,33,7,3,1,1,1,1,6.557394,0
7,6,1,1,1,1,8,4,4.007308,0
52,26,26,14,12,4,40,21,4.915751,0
9,6,3,1,4,3,45,16,3.7671,0
2,1,1,0,1,1,14,6,3.452489,0
2,1,1,0,1,1,6,4,3.614666,0
11,8,3,0,1,1,3,1,3.722647,0
2,1,1,0,1,1,3,3,3.551919,0
8,6,2,0,1,1,3,3,3.802433,0
13,8,5,4,3,3,13,8,3.707276,0
6,2,4,2,1,1,3,3,3.674948,0
66,30,36,0,1,1,32,6,4.914271,0
18,16,2,1,1,0,3,1,4.916851,0
4,2,2,0,1,1,5,3,3.75966,0
2,1,1,0,1,1,15,7,3.614666,0
7,4,3,1,1,1,6,2,3.721288,0
24,10,14,1,1,1,7,3,4.317401,0
14,7,7,1,1,1,2,2,3.838286,0
23,12,11,3,1,1,8,4,4.62756,0
14,14,0,3,1,1,8,4,4.370737,0
2,1,1,0,1,1,3,2,3.506538,0
12,7,5,0,1,1,10,4,3.882307,0
32,31,1,3,1,1,25,6,7.214919,0
31,29,2,5,2,2,52,10,6.70706,0
5,4,1,1,1,1,1,1,3.750864,0
21,11,10,3,4,2,35,5,4.346057,0
41,41,0,1,1,0,2,1,10.419606,0
3,1,2,0,1,1,1,1,3.645677,0
68,18,50,4,1,1,49,2,4.622574,0
2,1,1,0,1,1,2,2,3.541242,0
17,8,9,0,1,1,130,5,4.703393,0
33,17,16,0,1,1,3,2,3.982958,0
63,63,0,1,1,1,2,1,11.744908,0
431,431,0,4,4,2,4,4,13.399122,0
2,1,1,0,1,1,14,2,3.525606,0
6,3,3,2,1,1,3,2,3.581997,0
95,95,0,1,1,0,1,1,15.221619,0
119,55,64,9,3,1,5,5,10.523092,0
39,19,20,3,2,2,5,4,4.577663,0
13,7,6,1,1,1,35,7,4.054489,0
182,157,25,13,2,1,7,5,13.781144,0
3,3,0,0,1,1,3,2,3.648553,0
6,4,2,2,1,1,42,6,3.724834,0
179,112,67,9,9,4,53,19,14.578653,0
6,6,0,1,1,1,7,3,3.614836,0
226,134,92,18,4,3,6,5,14.350239,0
19,12,7,5,5,5,86,29,4.209544,0
7,3,4,0,1,1,5,2,3.76174,0
90,31,59,0,2,2,14,6,6.016945,0
145,7,138,1,53,6,132,113,4.378285,0
19,11,8,1,1,1,11,4,4.133948,0
13,6,7,5,1,1,79,2,3.833057,0
2,1,1,0,1,1,13,1,3.582239,0
11,9,2,0,1,1,4,4,4.359499,0
223,19,204,4,1,1,1,1,4.861447,0
20,12,8,1,1,1,2,1,3.951401,0
2,1,1,0,1,1,57,9,3.62763,0
18,8,10,2,2,2,64,4,3.950749,0
6,4,2,2,1,1,25,8,3.737357,1
36,29,7,3,2,1,63,13,6.317964,1
14,6,8,1,1,1,14,6,3.755225,1
31,15,16,1,1,1,114,11,5.10392,1
61,50,11,4,2,1,81,14,9.300752,1
9,8,1,0,1,1,7,1,4.30504,1
69,12,57,4,1,1,11,4,4.268654,1
130,56,74,24,2,2,4,4,10.823435,1
10,5,5,1,1,1,9,3,3.637102,1
79,32,47,3,3,2,4,4,5.895421,1
256,139,117,72,6,4,194,39,14.343651,1
363,251,112,16,5,4,53,11,15.563427,1
13,9,4,0,1,1,7,4,4.383722,1
6,5,1,0,1,1,37,7,3.928039,1
72,54,18,5,1,1,30,2,7.361072,1
87,85,2,7,2,2,54,10,13.631631,1
32,28,4,2,2,1,110,14,5.594606,1
