@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
645,427,218,30,13,8,318,108,16.259859,0
37,23,14,3,1,1,9,5,6.836739,0
104,91,13,7,1,1,38,10,12.232369,0
2,2,0,0,1,1,1,1,4.599025,0
272,152,120,53,23,8,140,87,15.140396,0
90,46,44,1,1,1,2,1,9.97368,0
1251,707,544,48,27,16,401,192,16.90976,0
20,17,3,4,2,2,68,31,5.76809,0
7,2,5,2,1,1,54,17,4.697954,0
28,16,12,5,4,2,21,14,5.544217,0
60,30,30,0,1,1,14,3,7.175524,0
117,112,5,1,1,1,1,1,13.378794,0
24,13,11,2,1,1,31,9,5.862314,0
122,73,49,0,6,5,49,27,9.199297,0
49,25,24,2,1,1,11,5,7.618339,0
5,2,3,1,1,1,23,7,4.574075,0
2,2,0,0,2,2,27,12,4.679201,0
14,7,7,2,1,1,3,3,5.183171,0
330,206,124,1,1,1,6,5,15.522562,0
25,21,4,10,1,1,9,5,6.38926,0
42,21,21,1,1,1,8,5,6.844364,0
62,52,10,9,1,1,8,4,9.776996,0
110,55,55,0,1,1,15,9,9.147785,0
4,2,2,0,2,1,6,5,4.679202,0
172,163,9,7,8,3,36,24,15.436522,0
13,4,9,1,2,1,44,15,4.733379,0
16,8,8,0,1,1,10,6,5.135047,0
2,1,1,0,1,1,21,6,4.555335,0
6,5,1,1,1,1,27,11,5.39567,0
5,4,1,1,1,1,18,10,4.555335,0
27,20,7,2,1,1,11,7,5.880625,0
33,31,2,3,3,3,47,23,7.214251,0
14,11,3,5,2,2,35,16,4.852503,0
206,206,0,3,3,1,63,15,16.041433,0
13,6,7,0,3,2,60,26,5.044116,0
93,88,5,4,2,1,83,17,12.990336,0
280,120,160,7,1,1,17,7,14.050296,0
3,2,1,1,1,1,2,2,4.555335,0
302,125,177,40,78,45,1240,525,15.247201,0
39,33,6,2,1,1,37,12,7.424896,0
28,25,3,4,2,2,57,24,7.595217,0
15,11,4,1,1,1,9,7,5.388576,0
42,37,5,4,2,1,16,12,7.878205,0
337,337,0,3,3,1,3,3,15.781219,0
34,17,17,2,1,1,20,4,6.584762,0
313,220,93,16,1,1,11,6,14.520011,1
504,245,259,6,5,3,16,14,15.695025,1
23,13,10,0,2,2,19,14,5.314562,1
75,38,37,6,4,1,26,16,7.582262,1
