@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
132,77,55,24,1,1,3,1,13.760566,0
5,3,2,1,2,2,27,5,3.68206,0
11,2,9,0,1,1,16,6,3.607562,0
118,117,1,8,1,1,3,2,13.400445,0
4,2,2,0,2,1,17,8,3.7193,0
3,2,1,1,1,1,1,1,3.606423,0
41,34,7,7,8,7,50,28,6.050156,0
2,1,1,0,1,1,14,6,3.452489,0
18,8,10,2,2,2,64,4,3.950749,0
16,10,6,3,1,1,4,4,4.545578,0
5,1,4,0,2,2,5,5,3.525606,0
22,20,2,2,1,1,39,7,5.59206,0
10,3,7,3,2,2,10,5,4.133345,0
6,2,4,2,1,1,3,3,3.674948,0
5,1,4,0,1,1,30,6,3.495943,0
5,4,1,0,1,1,6,4,3.702051,0
5460,5448,12,0,1,1,3,1,12.791269,0
10,5,5,1,4,3,12,8,3.716298,0
4,1,3,0,1,1,22,4,3.500341,0
57,23,34,5,3,2,20,3,4.588863,0
36,16,20,8,2,2,14,6,4.960044,0
53,52,1,3,2,2,44,16,8.520026,0
59,34,25,7,1,1,30,7,6.135096,0
3,3,0,0,1,1,3,2,3.648553,0
33,17,16,0,1,1,3,2,3.982958,0
204,194,10,7,8,4,47,16,15.288756,0
24,17,7,0,1,1,4,2,4.817311,0
15,11,4,3,3,3,8,5,4.115376,0
172,169,3,2,2,2,11,3,14.352261,0
3,1,2,0,1,1,8,4,3.551919,0
11,7,4,1,1,1,12,5,3.639901,0
24,8,16,1,2,2,76,16,4.2269,0
7,3,4,1,1,1,26,5,3.606423,0
34,17,17,0,17,1,94,35,6.622442,0
29,17,12,3,2,1,14,5,5.582738,0
6,4,2,0,2,2,28,9,3.848292,0
19,18,1,2,1,1,14,7,4.792292,0
4,2,2,0,2,2,16,5,4.501395,0
90,51,39,10,4,4,70,17,11.183999,0
270,230,40,20,6,2,101,28,14.025117,0
317,155,162,11,3,3,4,4,15.403608,0
78,52,26,8,1,1,48,2,6.567789,0
2,1,1,0,1,1,40,14,3.525606,0
38,33,5,1,3,3,28,9,5.727062,0
116,71,45,13,4,3,45,12,11.341941,0
12,6,6,0,4,3,16,8,4.072554,0
6,3,3,2,1,1,8,3,3.544083,0
99,99,0,0,17,1,145,35,11.352944,0
13,7,6,2,1,1,13,2,3.989918,0
10,5,5,0,1,1,1,1,3.982468,0
110,44,66,8,6,2,137,26,8.984442,0
10,5,5,1,2,2,19,9,3.875302,0
11,11,0,2,1,1,24,2,4.222539,0
11,9,2,2,3,2,44,21,4.047735,0
38,32,6,5,3,3,30,6,6.646155,0
56,30,26,6,2,1,129,7,5.670053,0
22,17,5,5,1,1,3,1,5.146966,0
18,18,0,0,1,1,93,2,3.826101,0
3,1,2,1,1,1,2,1,3.541242,0
2,1,1,0,1,1,16,4,3.618014,0
6,3,3,0,3,2,16,8,3.702061,0
6,6,0,0,1,1,12,6,3.743313,0
4,4,0,0,1,1,31,11,3.62763,0
22,13,9,0,1,1,1,1,4.637638,0
8,5,3,0,1,1,131,5,3.864481,0
56,33,23,1,24,4,220,58,4.65034,0
1687,1687,0,17,17,1,98,26,17.807369,0
8,3,5,1,1,1,71,2,3.89013,0
45,35,10,2,1,1,31,6,8.408107,0
2,1,1,0,1,1,4,4,3.476874,0
17,17,0,1,1,1,3,1,4.60721,0
5,4,1,1,1,1,11,4,3.855761,0
7,5,2,1,1,1,4,3,4.123271,0
23,4,19,6,1,1,6,4,4.102911,0
2,1,1,1,1,1,104,11,3.541242,0
6,4,2,2,1,1,13,7,3.743284,0
28,2,26,0,1,1,10,5,3.652025,0
22,22,0,1,1,1,3,2,4.762262,0
12,11,1,1,2,2,35,16,4.152442,0
26,9,17,3,1,1,15,3,3.911091,0
447,447,0,1,1,1,4,4,14.323369,0
18,3,15,0,1,1,9,2,3.620553,0
13,5,8,3,1,1,27,5,3.870246,0
54,31,23,0,3,1,17,12,6.871014,0
47,34,13,6,1,1,6,2,5.377121,0
10,5,5,0,1,1,8,5,3.917377,0
3,3,0,0,1,1,109,4,3.654281,0
27,16,11,5,1,1,3,1,4.654912,0
3,1,2,0,1,1,12,3,3.495943,0
45,17,28,1,1,1,6,4,4.710927,0
6,1,5,0,1,1,112,11,3.506538,0
5,2,3,1,1,1,3,1,3.735345,0
4,2,2,1,1,1,1,1,3.708355,0
9,5,4,3,1,1,19,2,4.182736,0
164,89,75,6,1,1,12,3,13.230379,0
30,19,11,5,1,1,10,1,5.055777,0
13,5,8,0,1,1,8,2,3.877054,0
399,399,0,1,1,1,4,2,15.520125,0
2,1,1,0,1,1,5,2,3.614666,0
159,74,85,3,2,1,3,2,11.459185,0
13,2,11,2,1,1,11,3,3.640577,0
32,31,1,2,1,1,4,2,5.359889,0
2,1,1,0,1,1,13,3,3.551919,0
