@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,0,4,2,36,6,4.264774,0
109,68,41,9,2,2,40,11,12.70251,0
3,2,1,1,1,1,3,1,3.722078,0
55,31,24,1,2,1,27,6,5.638732,0
1,1,0,0,1,1,3,2,3.686099,0
291,244,47,29,11,4,70,11,17.64357,0
3,1,2,1,1,1,11,8,3.48141,0
2,1,1,0,1,1,1,1,3.59834,0
10,5,5,2,1,1,8,4,3.825348,0
365,169,196,5,2,1,66,8,14.604349,0
2,1,1,0,1,1,3,2,3.573198,0
4,4,0,0,1,1,4,3,3.686099,0
67,50,17,8,6,4,50,13,7.941874,0
43,29,14,6,3,2,18,7,6.319577,0
710,710,0,10,10,2,36,19,16.777714,0
13,13,0,2,2,1,6,6,4.583609,0
87,83,4,6,4,3,8,6,9.181052,0
6,3,3,0,1,1,10,3,3.608491,0
117,115,2,4,4,1,19,9,17.913624,0
109,105,4,12,6,5,67,24,13.278332,0
4,3,1,0,1,1,1,1,3.712444,0
21,16,5,1,1,1,7,1,4.828649,0
2,1,1,0,1,1,7,3,3.769912,0
101,84,17,11,5,1,12,10,13.768031,0
7,3,4,1,1,1,7,2,3.791898,0
2,1,1,1,1,1,108,13,3.56701,0
50,30,20,2,7,4,111,30,7.817255,0
317,209,108,52,4,4,16,11,16.809099,0
90,90,0,2,2,1,2,2,17.961117,0
17,13,4,3,1,1,17,8,4.737883,0
51,29,22,7,2,2,74,13,11.234181,0
5,2,3,1,2,1,5,3,3.939626,0
78,77,1,2,2,2,119,16,14.789059,0
28,15,13,2,4,3,27,9,4.886189,0
5,1,4,0,1,1,24,7,3.610999,0
83,43,40,3,1,1,4,1,5.217093,0
4,3,1,2,1,1,16,6,3.805859,0
10,5,5,0,2,2,18,7,4.35363,0
2,1,1,0,1,1,8,4,3.610999,0
66,24,42,10,7,4,12,10,9.400454,0
6,3,3,0,1,1,11,3,3.653995,0
3,2,1,1,1,1,2,1,3.802108,0
60,47,13,7,3,3,4,4,10.506876,0
11,9,2,1,1,1,7,5,3.917032,0
6,6,0,0,1,1,2,1,3.845577,0
28,14,14,7,1,1,1,1,4.186071,0
196,196,0,6,6,1,6,6,17.769773,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,1,1,3.686099,0
18,16,2,4,2,2,26,12,4.419711,0
2,1,1,0,1,1,3,1,3.851002,0
42,34,8,12,1,1,8,2,5.878457,0
53,53,0,1,1,1,3,2,12.853071,0
43,42,1,2,1,1,16,6,7.582324,0
13,13,0,1,1,1,2,2,4.349536,0
4,2,2,0,2,1,13,7,3.622479,0
8,4,4,0,3,1,20,14,3.968558,0
12,6,6,1,2,1,16,8,3.961685,0
8,2,6,1,2,1,6,3,3.680327,0
4,2,2,0,2,2,9,5,3.545719,0
61,29,32,3,29,26,81,60,4.048006,0
190,189,1,2,3,2,6,4,17.61025,0
2,1,1,0,1,1,3,2,3.554207,0
2,1,1,1,1,1,9,5,3.56701,0
8,4,4,0,3,3,17,13,3.829303,0
13,9,4,1,1,1,35,7,3.917887,0
3,3,0,0,1,1,13,5,3.876025,0
16,6,10,0,7,5,96,43,4.023289,0
386,385,1,6,3,2,17,8,16.706593,0
48,38,10,3,4,2,89,29,9.213717,0
37,32,5,2,2,1,9,2,11.443437,0
386,32,354,23,1,1,2,1,4.699522,0
2,1,1,0,1,1,6,4,3.498239,0
12,12,0,1,1,1,25,6,4.268241,0
23,10,13,0,3,2,8,4,4.015026,0
2,1,1,0,1,1,8,5,3.56701,0
540,540,0,10,10,2,22,10,18.895216,0
70,70,0,1,1,1,1,1,13.84212,0
36,34,2,0,2,2,26,9,11.539537,0
197,183,14,8,4,4,10,5,21.557692,0
13,8,5,2,3,1,7,7,4.290606,0
410,410,0,6,6,1,6,6,17.340351,0
8,4,4,0,4,2,25,18,3.783879,0
34,34,0,2,1,1,5,1,5.238925,0
4,2,2,1,1,1,5,2,3.704624,0
9,6,3,2,1,1,3,2,3.916967,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,2,1,3.833946,0
4,4,0,0,1,1,1,1,3.595643,0
5,5,0,1,1,1,9,3,3.849948,0
110,108,2,3,3,2,31,9,19.724415,0
14,7,7,0,3,1,40,20,3.953145,0
5,3,2,0,1,1,14,5,3.769326,0
46,33,13,3,2,2,38,8,6.662006,0
31,20,11,8,6,5,52,25,6.810402,0
30,20,10,0,2,1,14,6,4.567147,0
6,5,1,0,1,1,2,1,3.780409,0
96,84,12,5,4,1,10,4,14.523325,0
2,1,1,0,1,1,2,1,3.795603,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,3,1,3.524582,0
14,12,2,3,1,1,9,2,4.449959,0
6,3,3,0,1,1,17,6,4.111093,0
1,1,0,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,1,1,3.590871,0
3,2,1,1,1,1,2,2,3.722078,0
11,11,0,2,2,1,13,5,3.91596,0
30,15,15,0,15,15,128,50,4.600048,0
175,173,2,3,3,2,9,5,15.489101,0
12,5,7,5,1,1,11,3,4.172152,0
18,17,1,1,1,1,2,1,6.625163,0
526,526,0,10,10,5,10,10,19.599064,0
4,2,2,0,2,2,5,5,3.711693,0
3,3,0,0,1,1,1,1,3.76948,0
151,149,2,9,6,2,74,23,19.063536,0
9,2,7,1,2,2,26,8,3.667614,0
2,2,0,0,1,1,3,2,3.56701,0
10,10,0,4,1,1,12,6,4.43735,0
66,49,17,3,10,6,92,34,8.273993,0
143,55,88,3,1,1,4,2,12.231516,0
6,5,1,0,1,1,3,2,3.795464,0
8,3,5,0,1,1,1,1,3.750153,0
3,2,1,1,1,1,2,1,3.802108,0
88,32,56,7,39,3,258,120,5.733513,0
193,147,46,12,6,4,18,15,16.939594,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,2,2,3.573198,0
89,75,14,3,1,1,11,4,13.908493,0
81,54,27,4,3,3,8,3,13.629519,0
171,171,0,2,2,1,2,2,16.413424,0
43,31,12,4,5,1,31,19,6.203965,0
69,66,3,10,3,2,15,10,11.656904,0
24,19,5,3,3,1,6,6,4.715475,0
77,45,32,2,3,1,10,3,6.099004,0
4,3,1,0,1,1,4,2,3.819525,0
3,1,2,1,1,1,12,5,3.56701,0
308,308,0,3,5,3,70,23,17.644442,0
100,86,14,8,5,3,37,17,9.643023,0
29,19,10,4,2,1,4,4,5.088079,0
4,3,1,1,1,1,7,1,3.788401,0
49,4,45,3,4,2,42,17,3.622355,0
735,735,0,10,10,3,10,10,18.895893,0
9,7,2,1,1,1,1,1,3.984585,0
6,3,3,0,3,2,13,13,3.719754,0
1,1,0,0,1,1,9,4,3.59834,0
6,4,2,0,2,1,13,7,3.686099,0
14,11,3,2,1,1,6,1,5.535205,0
39,30,9,3,1,1,8,6,9.252935,0
16,16,0,0,2,2,4,3,4.884863,0
3,1,2,0,2,1,48,12,3.48141,0
6,4,2,1,1,1,1,1,3.84755,0
6,4,2,1,1,1,2,1,3.686099,0
8,3,5,0,1,1,38,15,4.054503,0
12,8,4,0,2,1,7,2,5.159161,0
3,1,2,0,1,1,5,1,3.623342,0
70,68,2,2,1,1,4,4,12.075789,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,7,4,3.59834,0
6,4,2,0,2,2,13,4,4.173664,0
44,42,2,7,1,1,1,1,12.353574,0
2,2,0,0,2,1,11,6,3.686099,0
12,8,4,1,2,1,10,4,3.899817,0
3,2,1,1,1,1,4,2,3.722078,0
114,111,3,7,4,1,4,4,16.762638,0
60,56,4,4,2,1,17,9,11.537107,0
56,24,32,11,6,1,18,12,9.879148,0
5,2,3,0,1,1,7,2,3.667614,0
1181,1181,0,9,9,2,62,28,16.272524,0
103,4,99,2,3,1,12,10,3.896151,0
21,9,12,4,3,1,10,7,3.976216,0
23,5,18,5,1,1,1,1,3.729793,0
56,54,2,6,2,1,36,13,6.906732,0
80,42,38,9,1,1,5,3,6.94342,0
7,7,0,1,1,1,4,4,3.917551,0
4,1,3,0,1,1,8,3,3.833946,0
44,42,2,4,2,1,4,3,9.627325,0
273,263,10,1,9,8,55,30,14.840082,0
13,6,7,0,1,1,8,1,3.786096,0
1,1,0,0,1,1,29,8,3.48141,0
35,3,32,4,3,2,13,7,3.715865,0
17,2,15,2,2,2,42,7,3.935326,0
194,183,11,6,7,2,23,15,17.551859,0
26,14,12,9,1,1,4,4,4.467269,0
17,8,9,0,1,1,2,2,3.892669,0
5,2,3,2,2,1,50,13,3.739074,0
136,87,49,0,45,41,293,183,14.177461,0
209,207,2,3,3,2,11,5,14.422818,0
24,23,1,2,1,1,17,8,7.497322,0
3,3,0,0,1,1,26,9,3.595643,0
57,29,28,1,3,2,16,3,5.976411,0
53,52,1,7,5,5,112,30,6.888559,0
91,84,7,5,3,1,9,3,7.229567,0
16,9,7,4,3,3,15,9,4.070846,0
26,20,6,1,1,1,5,4,4.750359,0
330,295,35,15,14,3,32,29,19.871574,0
9,7,2,2,1,1,40,7,3.76948,0
19,6,13,9,1,1,6,4,4.02246,0
17,17,0,1,1,1,6,1,4.347879,0
79,72,7,4,7,4,8,8,12.470796,0
2,1,1,0,1,1,36,10,3.750153,0
14,7,7,0,3,3,9,7,3.774847,0
17,10,7,4,2,2,12,4,4.295086,0
62,57,5,6,3,1,3,3,8.16107,0
23,7,16,6,1,1,12,3,4.336608,0
19,16,3,3,1,1,6,1,4.906765,0
2,1,1,0,1,1,8,5,3.906173,0
36,22,14,0,1,1,3,1,4.820126,0
8,8,0,0,1,1,7,3,5.023533,0
30,3,27,3,3,2,13,8,3.715865,0
20,12,8,1,1,1,2,1,4.218107,0
6,4,2,1,2,1,98,17,3.784902,0
11,10,1,2,1,1,11,5,3.922358,0
18,15,3,0,2,2,16,11,4.647459,0
4,4,0,0,1,1,10,4,3.719775,0
5,3,2,1,1,1,5,1,3.874463,0
2,1,1,0,1,1,24,5,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
6090,6089,1,50,51,6,228,138,19.57719,0
160,80,80,14,6,1,48,13,14.16732,0
21,5,16,8,2,2,14,7,3.794757,0
13,4,9,5,1,1,3,2,3.779664,0
4,2,2,0,2,1,10,7,3.622479,0
7,3,4,1,1,1,6,4,3.792125,0
32,22,10,3,1,1,9,4,6.365829,0
97,97,0,2,2,1,5,5,19.381613,0
3,2,1,0,1,1,17,5,4.015568,0
934,934,0,26,26,13,390,31,17.771992,0
230,227,3,7,5,2,28,10,14.566457,0
29,19,10,4,4,3,20,8,5.462703,0
8,5,3,1,1,1,15,6,3.918962,0
13,6,7,0,1,1,8,2,3.908764,0
30,16,14,10,3,1,31,11,4.534974,0
79,75,4,1,2,1,6,5,14.168112,0
20,10,10,0,6,4,21,17,4.287775,0
23,9,14,2,1,1,9,1,4.259315,0
19,18,1,3,3,2,42,18,4.713203,0
2,1,1,0,1,1,3,2,3.565366,0
90,50,40,3,1,1,5,2,7.482571,0
171,102,69,6,3,3,18,11,16.747892,0
44,12,32,4,6,2,19,13,4.866293,0
12,5,7,0,1,1,14,6,3.902034,0
28,14,14,0,12,12,44,29,7.016049,0
81,77,4,1,2,1,4,4,14.314128,0
240,149,91,15,7,3,38,12,16.762917,0
207,204,3,6,3,3,40,10,18.206287,0
2,1,1,0,1,1,1,1,3.545719,0
8,8,0,0,1,1,8,3,3.797084,0
3,3,0,0,1,1,9,1,3.722078,0
28,18,10,3,1,1,5,1,4.715791,0
49,48,1,1,1,1,10,5,7.281436,0
12,10,2,0,1,1,5,1,3.768499,0
21,10,11,1,1,1,4,3,4.026971,0
47,2,45,4,2,2,8,4,3.545719,0
12,6,6,4,2,1,27,10,4.380232,0
4,2,2,1,1,1,5,3,3.814792,0
136,133,3,5,4,1,21,6,17.171093,0
25,24,1,2,2,1,6,2,4.887977,0
2,1,1,0,1,1,5,5,3.773011,0
24,19,5,6,2,1,5,4,5.11692,0
10,9,1,3,1,1,10,1,4.245754,0
84,70,14,6,3,2,11,4,13.48613,0
160,159,1,3,4,1,4,4,13.386378,0
4,2,2,0,2,1,6,2,3.524582,0
4,2,2,0,2,1,5,2,3.795522,0
2,1,1,0,1,1,8,5,3.59834,0
65,28,37,2,11,6,29,11,6.833012,0
9,8,1,1,1,1,6,5,4.464538,0
26,25,1,2,1,1,8,4,8.751897,0
8,3,5,2,1,1,7,3,3.814385,0
33,16,17,2,2,1,4,4,4.189231,0
22,15,7,1,3,3,3,3,5.353746,0
6,3,3,1,2,1,8,5,3.686099,0
4,4,0,0,1,1,2,2,3.686099,0
8,8,0,0,1,1,8,3,3.797084,0
22,16,6,7,2,1,6,4,4.761604,0
76,74,2,7,2,2,8,6,6.655945,0
2,1,1,0,1,1,15,7,3.48141,0
76,62,14,4,6,2,13,8,13.420273,0
4,2,2,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,3,1,3.556104,0
39,17,22,3,2,1,4,2,4.754834,0
4,2,2,1,1,1,2,1,3.591246,0
15,13,2,3,1,1,7,3,4.421377,0
14,5,9,0,1,1,2,2,3.686099,0
126,120,6,38,16,4,18,16,20.432585,0
9,4,5,2,1,1,3,1,3.937024,0
81,40,41,4,8,2,22,19,11.026247,0
21,17,4,2,3,1,81,21,5.825737,0
146,144,2,2,4,1,37,10,17.101721,0
557,547,10,11,10,6,23,10,19.686686,0
29,29,0,3,3,2,37,14,5.629924,0
37,36,1,5,1,1,2,1,6.060765,0
6,3,3,0,3,1,16,7,3.744413,0
2,1,1,0,1,1,10,1,3.545719,0
62,31,31,1,1,1,4,2,15.467104,0
36,18,18,1,1,1,11,6,13.857298,0
37,33,4,1,5,4,15,10,5.421541,0
25,12,13,1,1,1,13,7,4.502856,0
3,2,1,1,1,1,2,1,3.802108,0
53,39,14,8,4,4,16,7,6.481811,0
4,2,2,0,1,1,1,1,3.974802,0
4,2,2,0,1,1,10,3,3.661979,0
20,16,4,0,4,2,20,13,6.073772,0
4600,2835,1765,137,92,6,725,272,18.39814,0
25,16,9,1,2,2,9,8,4.572672,0
686,683,3,4,3,1,83,9,16.974333,0
21,18,3,0,3,1,12,6,6.474487,0
21,17,4,3,1,1,3,2,4.590824,0
2,1,1,0,1,1,12,5,3.545719,0
36,17,19,5,3,1,50,11,5.80406,0
2,1,1,0,1,1,25,6,3.524272,0
2,1,1,0,1,1,14,3,3.796442,0
2,1,1,0,1,1,45,17,3.59834,0
41,32,9,7,3,3,46,16,7.406005,0
8,8,0,0,1,1,22,3,3.797084,0
3,3,0,1,1,1,11,4,3.813351,0
2,1,1,0,1,1,8,2,3.850837,0
2,2,0,0,1,1,4,2,3.869848,0
