@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
90,67,23,12,2,1,38,10,13.789113,0
1,1,0,0,1,1,48,16,4.598317,0
18,18,0,5,3,3,17,8,6.080888,0
24,12,12,1,1,1,12,7,5.175856,0
15,12,3,1,1,1,32,8,5.235016,0
42,21,21,1,1,1,8,5,6.844364,0
62,42,20,7,3,3,30,18,11.297352,0
4,4,0,0,3,3,37,16,4.808628,0
5,3,2,0,1,1,48,11,4.616179,0
20,9,11,6,1,1,31,10,5.360058,0
33,31,2,3,3,3,42,23,7.214251,0
1251,707,544,48,27,16,401,192,16.90976,0
247,245,2,8,6,6,32,18,15.600896,0
22,14,8,2,1,1,4,3,5.557164,0
307,130,177,25,55,36,220,157,15.262626,0
18,18,0,5,3,3,5,4,6.080888,0
504,245,259,6,5,3,28,18,15.695025,0
1396,985,411,67,27,9,430,178,17.530161,0
29,24,5,5,2,1,26,10,6.12681,0
39,27,12,2,3,3,18,12,6.445518,0
4,1,3,1,1,1,5,2,4.555335,0
1113,667,446,58,41,25,875,369,17.00585,0
206,81,125,13,4,2,65,27,12.225477,0
1657,1066,591,128,107,56,2062,882,18.663155,0
2,1,1,0,1,1,56,17,4.640595,0
18,14,4,1,1,1,22,11,5.121639,0
302,125,177,40,78,45,1158,525,15.247202,0
40,23,17,2,1,1,11,8,6.673452,0
28,17,11,1,7,7,35,25,5.741025,0
319,151,168,40,2,2,28,13,15.325356,0
266,144,122,34,14,5,313,106,14.734724,0
387,289,98,13,22,10,415,167,12.575974,0
11,8,3,2,1,1,11,8,5.194919,0
294,294,0,2,2,1,82,14,15.099039,0
2,1,1,0,1,1,24,8,4.772423,0
9,3,6,0,1,1,15,9,4.583452,0
16,7,9,4,1,1,49,17,5.364998,0
65,38,27,10,2,1,61,24,6.660358,0
9,4,5,3,1,1,14,9,4.749057,0
43,30,13,1,3,2,53,25,6.778057,0
1,1,0,0,1,1,30,9,4.486429,0
302,125,177,40,78,45,1240,525,15.247201,0
8,8,0,1,1,1,4,1,4.991895,0
2,2,0,0,1,1,1,1,4.599025,0
37,18,19,2,1,1,26,10,6.326832,0
12,9,3,0,1,1,1,1,5.034367,1
2,2,0,1,1,1,27,13,4.601447,1
2,1,1,0,1,1,6,4,4.828218,1
80,63,17,6,3,3,48,19,10.720984,1
