@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
66,36,30,3,1,1,4,2,7.611114,0
8,5,3,1,2,1,10,7,5.049609,0
18,14,4,1,1,1,21,11,5.121639,0
18,18,0,5,3,3,5,4,6.080888,0
104,87,17,9,1,1,18,10,13.563586,0
330,206,124,1,1,1,7,6,15.522561,0
4,2,2,0,2,1,4,4,4.679201,0
3,1,2,0,1,1,3,3,4.598317,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
3,1,2,0,1,1,16,9,4.672627,0
90,46,44,1,1,1,2,1,9.97368,0
247,245,2,8,6,6,39,19,15.600896,0
319,151,168,40,2,2,28,13,15.325356,0
302,125,177,40,78,45,1240,525,15.247201,0
94,57,37,2,6,5,79,39,8.889501,0
83,32,51,10,6,4,140,52,5.924402,0
19,14,5,3,3,3,44,24,5.422019,0
2,1,1,0,1,1,13,7,4.599025,0
294,294,0,2,2,1,82,14,15.099039,0
2,1,1,0,1,1,3,2,4.606388,0
11,7,4,0,1,1,10,7,4.959156,0
1,1,0,0,1,1,30,9,4.486429,0
16,8,8,0,1,1,10,6,5.135047,0
27,19,8,4,1,1,15,6,8.040481,0
52,42,10,8,2,2,23,10,8.234975,0
13193,7610,5583,502,206,76,3066,1435,19.655787,0
14,7,7,0,1,1,9,5,5.529067,0
5,4,1,0,1,1,8,3,4.793334,0
21,14,7,5,1,1,14,7,6.11079,0
20,9,11,6,1,1,31,10,5.360058,0
206,81,125,13,4,2,69,27,12.225476,0
25,19,6,3,2,2,37,16,6.080678,0
6,3,3,0,1,1,6,4,4.991686,0
166,60,106,8,4,2,10,6,12.333092,0
34,17,17,2,4,4,97,33,6.071452,0
313,220,93,16,1,1,12,6,14.52001,0
9,6,3,2,1,1,13,6,4.84214,0
32,17,15,8,2,1,34,17,5.723908,0
112,57,55,2,1,1,17,9,9.874743,0
10,5,5,0,5,2,26,16,5.054292,0
147,144,3,0,9,8,99,37,14.249838,0
81,57,24,1,1,1,10,5,9.769166,0
137,125,12,4,6,5,361,71,15.032635,0
65,38,27,10,2,1,59,24,6.660358,0
5,1,4,1,1,1,13,9,4.545355,0
170,82,88,34,4,1,62,29,14.639672,1
28,14,14,2,1,1,7,4,5.139782,1
75,38,37,6,4,1,26,16,7.582262,1
72,44,28,5,3,3,30,10,7.560309,1
