@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36,9,27,7,1,1,6,3,4.563991,0
6,4,2,0,2,2,19,9,3.958002,0
46,24,22,6,4,3,58,19,5.37821,0
821,618,203,9,10,4,68,16,19.82914,0
152,82,70,7,8,5,26,22,19.291084,0
28,26,2,3,1,1,9,5,6.386008,0
98,45,53,0,3,1,21,3,10.097346,0
13,12,1,1,1,1,1,1,5.155139,0
6,3,3,2,1,1,2,2,4.614011,0
43,27,16,5,2,2,33,4,6.107264,0
276,152,124,12,10,5,69,19,19.988205,0
38,38,0,1,1,1,1,1,13.04329,0
83,36,47,3,1,1,5,3,10.138608,0
45,39,6,2,2,2,6,4,12.925137,0
8,4,4,2,2,2,9,6,4.271217,0
2287,2091,196,54,47,23,500,114,23.861204,0
4,2,2,1,1,1,8,1,3.774125,0
36,20,16,2,1,1,7,2,6.959336,0
61,45,16,4,3,1,28,13,15.308731,0
9,4,5,1,1,1,6,5,4.225882,0
165,106,59,26,1,1,31,6,15.79819,0
283,216,67,4,9,3,45,16,24.009287,0
31,23,8,2,1,1,1,1,6.898978,0
8,4,4,0,2,2,5,3,4.505786,0
20,19,1,0,1,1,13,5,6.122344,0
6934,6614,320,120,90,34,874,338,25.282957,0
6,3,3,2,1,1,2,1,4.499169,0
413,183,230,2,4,1,10,5,18.134794,0
56,37,19,6,5,2,10,5,8.032113,0
142,77,65,6,5,2,55,14,16.328211,0
6,6,0,0,1,1,4,2,4.25534,0
56,29,27,1,3,1,23,7,6.912543,0
206,111,95,14,6,1,79,22,18.288105,0
388,312,76,42,9,5,30,20,20.270418,0
89,72,17,6,4,2,6,6,17.454178,0
44,13,31,2,2,2,15,2,5.467855,0
59,38,21,4,3,2,5,3,6.33494,0
14,13,1,1,1,1,5,3,6.130341,0
15,10,5,0,1,1,3,1,4.806968,0
22,11,11,3,1,1,23,5,4.739834,0
170,166,4,4,5,3,15,7,19.619442,0
106,57,49,10,7,4,30,12,13.937176,0
8,2,6,1,3,3,13,8,4.412047,0
26,17,9,3,1,1,26,7,5.997844,0
99,43,56,8,17,9,35,34,15.359706,0
47,28,19,4,1,1,17,5,6.178919,0
389,227,162,4,5,3,6,6,22.544056,0
76,27,49,7,1,1,18,5,7.426,0
683,444,239,29,21,15,403,87,19.438068,0
14,9,5,1,1,1,4,1,4.118485,0
2,1,1,0,1,1,3,2,3.825187,0
131,93,38,14,6,2,83,31,19.193565,0
236,180,56,3,2,2,19,9,17.378284,0
188,81,107,1,1,1,3,2,19.210152,0
88,53,35,1,2,1,10,2,8.511877,0
141,70,71,4,9,9,90,35,16.55027,0
34,19,15,2,2,2,6,3,5.810611,0
5604,5349,255,90,60,23,632,135,25.280205,0
221,165,56,3,1,1,11,4,17.761648,0
151,151,0,3,3,1,15,9,19.840811,0
68,50,18,0,1,1,3,2,13.414721,0
19,5,14,0,2,2,37,4,4.350013,0
157,82,75,6,5,3,34,6,16.541046,0
11,7,4,0,1,1,7,2,4.240622,0
52,28,24,0,3,1,13,7,6.672244,0
125,112,13,5,8,4,58,28,21.83786,0
19,18,1,1,1,1,22,4,5.332271,0
5,5,0,0,1,1,8,3,4.112486,0
17,17,0,0,1,1,5,1,6.495336,0
55,41,14,2,2,2,18,3,9.862929,0
2,1,1,0,1,1,6,3,4.014313,0
20,20,0,1,3,1,3,3,6.186651,0
16,11,5,0,1,1,14,7,5.004282,0
31,22,9,1,2,2,7,4,10.048754,0
8,4,4,0,4,1,29,4,3.942661,0
52,42,10,6,1,1,3,1,12.449544,0
12,4,8,1,1,1,2,1,3.903915,0
345,204,141,3,1,1,1,1,18.953264,0
22,2,20,2,1,1,11,5,3.980649,0
4,4,0,0,1,1,1,1,4.061118,0
16,8,8,0,8,3,16,11,4.347858,0
10,7,3,1,1,1,7,2,4.622041,0
17,10,7,2,2,2,31,6,5.884857,0
90,87,3,3,2,1,4,2,16.000393,0
399,234,165,4,4,2,6,4,14.585422,0
13,7,6,1,4,4,12,4,5.104736,0
3,1,2,0,1,1,23,4,3.957218,0
59,37,22,12,1,1,19,6,7.090378,0
33,20,13,1,1,1,1,1,4.83126,0
2,1,1,0,1,1,2,1,4.036842,0
43,30,13,3,5,2,39,8,7.25637,0
2,1,1,0,1,1,24,5,3.825187,0
23,10,13,3,1,1,9,5,5.046312,0
550,548,2,4,3,2,9,4,22.773104,0
3887,3101,786,85,48,16,202,87,24.296303,0
440,342,98,27,18,7,103,40,21.365635,0
14,11,3,0,1,1,4,3,5.852056,0
11,7,4,0,4,4,5,4,4.563464,0
5,5,0,0,1,1,1,1,4.036842,0
2,1,1,0,1,1,1,1,4.112486,0
32,27,5,1,3,2,18,5,6.329969,0
66,48,18,1,2,1,18,4,8.279812,0
1,1,0,0,1,1,9,3,4.014313,0
253,253,0,2,2,1,2,2,16.144308,0
16,12,4,0,1,1,17,5,5.733109,0
448,199,249,3,1,1,6,2,16.738075,0
2,1,1,0,1,1,1,1,3.825187,0
1119,880,239,49,37,27,260,105,23.196474,0
3,1,2,0,1,1,10,4,3.864554,0
231,88,143,11,7,6,61,16,17.456251,0
417,345,72,28,9,3,115,35,22.496492,0
1,1,0,0,1,1,16,4,3.852752,0
163,83,80,2,5,2,31,8,19.38043,0
2,1,1,0,1,1,24,6,3.994923,0
7,7,0,1,1,1,10,5,4.708814,0
17,13,4,0,1,1,3,2,4.887499,0
70,44,26,7,8,6,47,23,12.506988,0
64,47,17,5,2,2,14,8,8.412877,0
5,2,3,2,1,1,7,1,4.112486,0
12,7,5,2,5,4,24,17,4.447518,0
188,185,3,1,4,1,28,4,20.118275,0
357,272,85,21,13,6,64,29,20.800987,0
59,43,16,6,6,3,111,18,13.016871,1
2240,2045,195,52,46,22,438,107,20.00164,1
97,61,36,9,26,18,30,27,14.834827,1
1962,1507,455,21,18,3,23,20,17.431519,1
1008,1002,6,5,9,3,10,9,23.440811,1
31140,31113,27,246,256,37,1254,304,26.725147,1
45,23,22,6,4,3,96,22,5.886539,1
83,28,55,1,5,3,25,11,7.089318,1
155,62,93,5,6,4,35,13,16.645247,1
1057,532,525,3,3,1,25,5,21.434996,1
