@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,20,8,2,3,3,21,13,6.331836,0
1,1,0,0,1,1,30,8,4.545355,0
2,1,1,0,1,1,33,14,4.55303,0
247,245,2,8,6,6,39,19,15.600896,0
90,46,44,1,1,1,2,1,9.97368,0
25,19,6,3,2,2,35,16,6.080678,0
30,22,8,5,1,1,10,5,6.634629,0
32,28,4,4,1,1,13,6,7.246766,0
19,14,5,3,3,3,44,24,5.422019,0
19,10,9,2,1,1,32,11,5.390168,0
8,8,0,3,1,1,2,2,4.90199,0
62,52,10,9,1,1,9,4,9.776996,0
147,144,3,0,9,8,99,37,14.249838,0
61,32,29,3,1,1,16,9,7.829702,0
53,49,4,4,1,1,12,5,7.464461,0
104,87,17,9,1,1,16,10,13.563586,0
37,18,19,1,1,1,6,4,5.443691,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
44,23,21,4,3,1,53,23,6.206089,0
18,14,4,1,1,1,21,11,5.121639,0
15,12,3,1,1,1,43,11,5.235016,0
7468,3865,3603,271,80,31,819,464,18.125649,0
90,29,61,8,2,2,10,7,6.602406,0
10,5,5,0,1,1,9,5,4.869076,0
420,420,0,3,3,1,63,16,16.559015,0
2,2,0,0,2,2,27,12,4.679201,0
16,7,9,4,1,1,50,17,5.364998,0
9,4,5,3,1,1,14,9,4.749057,0
31,16,15,4,1,1,8,4,5.438313,0
4,2,2,0,2,1,6,5,4.679202,0
32,11,21,6,1,1,3,2,5.455654,0
316,169,147,18,27,16,619,255,15.672763,0
4,3,1,0,1,1,9,4,4.777221,0
7468,3865,3603,271,80,31,905,464,18.125649,0
70,47,23,1,1,1,6,4,9.200709,0
24,12,12,1,1,1,12,7,5.175856,0
2,1,1,0,1,1,56,17,4.640595,0
7,5,2,0,1,1,54,14,4.730295,0
2,2,0,0,1,1,1,1,4.599025,0
185,150,35,13,10,9,77,36,16.080555,0
4,2,2,1,1,1,19,4,4.739085,0
266,144,122,34,14,5,313,106,14.734724,0
2,1,1,0,1,1,55,17,4.640595,0
20,17,3,4,2,2,68,31,5.76809,0
337,337,0,3,3,1,3,3,15.781219,0
72,44,28,5,3,3,30,10,7.560309,1
92,79,13,8,4,3,109,31,15.501084,1
12,9,3,0,1,1,1,1,5.034367,1
78,55,23,6,3,2,30,12,9.469255,1
