@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,16,8,3.545719,0
9,6,3,2,1,1,2,2,4.072174,0
52,41,11,2,4,2,35,6,7.281569,0
34,2,32,4,2,1,59,13,3.588121,0
4,3,1,0,1,1,8,2,3.744048,0
466,466,0,5,5,2,5,5,17.93372,0
107,102,5,8,2,2,40,6,17.653629,0
8,4,4,1,1,1,12,2,3.910008,0
8,6,2,2,3,2,4,4,4.053205,0
15,14,1,1,3,3,39,8,3.982625,0
5,4,1,0,1,1,5,2,3.753071,0
51,20,31,8,3,3,14,7,4.513456,0
80,75,5,0,19,14,212,79,8.947543,0
79,67,12,7,9,7,76,25,9.042162,0
464,430,34,13,3,3,93,16,15.501981,0
401,344,57,14,9,2,30,16,18.553225,0
45,45,0,4,2,1,22,7,7.648675,0
1996,1996,0,8,8,2,8,8,15.418504,0
515,480,35,27,9,4,121,37,17.939972,0
2,1,1,0,1,1,12,6,3.56701,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,0,1,1,30,8,3.48141,0
12,12,0,1,1,1,25,6,4.268241,0
30,26,4,3,2,1,6,2,5.547476,0
3,2,1,1,1,1,2,1,3.802108,0
33,16,17,2,2,1,4,4,4.189231,0
17,16,1,3,1,1,2,2,7.112803,0
2197,2197,0,27,27,5,32,30,19.244236,0
6,3,3,0,1,1,25,8,3.72506,0
4,2,2,1,1,1,20,5,3.799064,0
36,36,0,2,1,1,3,1,6.465565,0
49,48,1,5,4,3,60,18,9.291228,0
36,17,19,5,3,1,50,11,5.80406,0
52,34,18,3,4,3,23,6,6.453532,0
261,180,81,40,3,2,165,22,17.637592,0
4,2,2,0,2,2,7,4,3.722078,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,11,7,3.59834,0
24,22,2,2,2,1,9,6,5.718082,0
2,1,1,0,1,1,1,1,3.545719,0
70,68,2,2,1,1,4,4,12.075789,0
42,34,8,12,1,1,8,2,5.878457,0
47,44,3,1,1,1,6,4,10.817061,0
30,29,1,2,3,1,28,4,5.58112,0
6,4,2,0,2,2,13,4,4.173664,0
25,25,0,4,1,1,1,1,5.643629,0
11,2,9,2,1,1,17,3,3.573198,0
4,2,2,1,1,1,2,2,3.625577,0
6,3,3,0,2,2,4,2,3.762671,0
37,17,20,7,2,1,15,8,4.244241,0
4,2,2,1,1,1,37,7,3.876025,0
7,4,3,0,1,1,1,1,3.812732,0
12,12,0,2,2,1,5,4,4.534143,0
6,6,0,0,2,1,5,4,3.739315,0
7,6,1,2,1,1,2,2,3.852015,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,4,1,3.686099,0
97,60,37,0,2,2,6,3,7.98561,0
18,9,9,1,4,4,72,24,3.859507,0
8,6,2,0,1,1,7,6,5.078133,0
2,1,1,0,1,1,11,3,3.545719,0
79,34,45,12,17,8,142,63,6.4872,0
1684,763,921,466,297,2,891,594,13.677824,0
109,68,41,9,2,2,40,11,12.70251,0
17,13,4,2,1,1,5,4,4.423405,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,0,1,1,5,3,3.573198,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,3,3,3.498239,0
99,99,0,3,3,1,3,3,16.00065,0
76,48,28,7,1,1,9,3,10.834582,0
8,4,4,1,1,1,2,1,3.760297,0
8,4,4,0,2,1,4,2,4.072434,0
