@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,1,1,1,5,2,4.555335,0
37,23,14,3,1,1,9,5,6.836739,0
144,144,0,2,2,1,17,9,16.407257,0
44,35,9,1,1,1,4,3,6.8948,0
4,2,2,1,1,1,2,2,4.660601,0
27,18,9,3,1,1,14,6,5.811879,0
26,15,11,2,1,1,16,6,5.764606,0
360,360,0,1,1,1,1,1,16.699427,0
28,16,12,5,4,2,21,14,5.544217,0
7,2,5,2,1,1,54,17,4.697954,0
15,13,2,1,2,1,29,14,5.387457,0
3,1,2,0,1,1,17,9,4.672627,0
40,23,17,2,1,1,11,8,6.673452,0
17,17,0,2,1,1,2,2,5.255569,0
117,112,5,1,1,1,1,1,13.378794,0
7,2,5,2,1,1,53,17,4.697954,0
266,144,122,34,14,5,313,106,14.734724,0
286,285,1,3,4,2,6,6,16.45964,0
45,24,21,4,1,1,27,9,7.121188,0
36,33,3,5,1,1,5,3,7.092111,0
32,17,15,8,2,1,34,17,5.723908,0
161,84,77,6,1,1,22,9,12.548268,0
206,206,0,3,3,1,63,15,16.041433,0
6,6,0,2,1,1,7,3,4.971724,0
25,21,4,10,1,1,9,5,6.38926,0
2,1,1,0,1,1,4,3,4.606388,0
2,1,1,0,1,1,5,3,4.486429,0
980,390,590,184,344,99,4744,2065,9.113201,0
8,4,4,1,1,1,5,4,4.791453,0
43,30,13,1,3,2,53,25,6.778057,0
104,87,17,9,1,1,16,10,13.563586,0
26,13,13,4,9,4,207,70,6.004749,0
15,12,3,1,1,1,43,11,5.235016,0
28,20,8,2,3,3,21,13,6.331836,0
30,23,7,4,2,1,20,13,6.67399,0
32,28,4,9,3,3,5,4,6.391411,0
39,27,12,2,3,3,18,12,6.445518,0
8,6,2,0,1,1,9,4,4.830523,0
5,3,2,2,1,1,79,12,4.645355,0
90,65,25,3,1,1,15,8,10.723275,0
82,43,39,0,1,1,5,2,8.077389,0
26,6,20,5,1,1,16,8,4.857389,0
438,213,225,41,78,44,1319,552,16.075117,0
43,22,21,1,1,1,7,5,6.957295,0
28,25,3,4,2,2,57,24,7.595217,0
32,18,14,3,4,2,67,29,5.616448,1
23,14,9,2,1,1,18,11,5.460737,1
56,24,32,0,1,1,2,1,6.566978,1
13,12,1,2,1,1,4,3,5.182899,1
