@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
178,141,37,22,6,4,15,9,17.992092,0
232,102,130,32,5,1,28,12,15.156724,0
487,281,206,19,8,1,33,18,18.08639,0
593,418,175,7,8,1,22,17,18.416901,0
4,2,2,0,1,1,3,1,3.143459,0
92,53,39,1,9,2,30,23,12.185603,0
298,296,2,4,6,3,27,8,17.745266,0
64,53,11,4,1,1,5,2,9.073709,0
99,84,15,6,5,1,15,12,14.972444,0
76,76,0,10,14,5,44,21,13.601909,0
63,31,32,1,2,2,13,5,5.719827,0
6,6,0,0,1,1,3,1,3.353151,0
90,90,0,1,1,1,1,1,16.730772,0
1414,699,715,206,106,28,384,234,17.251583,0
2,1,1,0,1,1,9,5,3.095655,0
