@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
850,480,370,26,7,3,33,12,16.601885,1
1565,1392,173,22,13,4,17,17,15.84417,1
29,10,19,2,1,1,1,1,4.107541,1
9,6,3,0,1,1,2,1,3.939873,1
164,160,4,11,6,5,11,6,17.536713,1
1181,1128,53,12,11,3,14,14,18.22748,1
93,82,11,8,5,5,76,16,16.996475,1
5953,5037,916,122,93,32,375,174,24.646004,1
165,85,80,6,2,2,10,4,16.746483,1
165,163,2,11,5,5,11,8,17.736404,1
20,15,5,0,1,1,1,1,4.472421,1
456,278,178,32,10,3,57,17,18.822361,1
1489,1486,3,14,15,9,29,19,19.713003,1
9,8,1,0,2,2,99,13,3.87344,1
2,1,1,0,1,1,7,3,3.770887,1
5,4,1,0,2,2,6,3,3.722078,1
3905,1920,1985,0,21,6,75,23,17.550659,1
202,192,10,10,3,3,6,3,18.930185,1
501,379,122,24,9,5,28,16,15.753356,1
210,174,36,16,2,1,49,8,15.479372,1
244,231,13,23,8,4,12,10,17.600807,1
5,3,2,1,1,1,1,1,3.616915,1
642,642,0,11,11,1,11,11,15.718905,1
15,5,10,1,1,1,4,3,3.833946,1
1026,554,472,104,22,5,63,37,15.958295,1
30,28,2,1,2,1,12,4,5.715557,1
69,37,32,1,1,1,2,1,5.450702,1
2014,1689,325,58,13,3,92,25,18.854259,1
606,288,318,99,229,42,1115,698,16.868008,1
225,214,11,6,2,1,3,3,17.272354,1
87,54,33,3,4,1,7,4,13.262043,1
1748,1333,415,45,24,10,111,40,18.492622,1
8,4,4,0,4,1,24,13,3.898932,1
204,108,96,9,3,3,29,11,15.146334,1
2,1,1,0,1,1,12,3,3.763543,1
53,43,10,3,3,2,7,5,9.952116,1
73,39,34,0,1,1,3,3,9.215099,1
88,60,28,15,3,1,9,4,7.227415,1
508,307,201,3,4,2,6,4,15.531183,1
6,3,3,2,1,1,12,2,3.891371,1
103,73,30,4,1,1,2,1,14.655106,1
22,15,7,5,2,1,23,5,4.229421,1
5,3,2,1,1,1,3,2,3.954602,1
338,162,176,0,2,1,4,4,15.721575,0
40,32,8,5,2,2,22,6,7.746416,0
13,5,8,0,3,1,10,8,3.877416,0
86,40,46,2,2,1,52,21,7.034426,0
7073,7062,11,57,65,12,334,156,18.812759,0
41,33,8,5,5,3,30,15,6.811107,0
136,63,73,10,12,5,165,53,8.544559,0
9,6,3,2,1,1,6,3,4.005745,0
2,1,1,0,1,1,6,2,3.550022,0
32,19,13,4,9,9,130,53,5.765998,0
5,3,2,0,1,1,3,3,3.839615,0
9,6,3,2,1,1,2,2,4.072174,0
16,8,8,5,3,3,68,15,3.722644,0
44,20,24,7,2,1,67,11,7.961137,0
17,13,4,2,1,1,5,4,4.423405,0
2,1,1,0,1,1,8,3,3.595643,0
6,4,2,0,1,1,7,3,3.750153,0
2,1,1,0,1,1,2,1,3.643804,0
20,13,7,1,1,1,47,12,4.35329,0
100,95,5,2,2,1,3,3,14.641912,0
97,97,0,2,1,1,5,4,10.915029,0
147,147,0,2,2,2,2,2,19.770378,0
24,12,12,3,5,5,22,15,5.08369,0
2,1,1,0,1,1,3,2,3.573198,0
4,2,2,0,2,2,5,3,3.774965,0
3,3,0,0,1,1,3,1,3.75837,0
85,21,64,12,1,1,12,6,4.532628,0
141,127,14,13,8,4,52,23,16.558685,0
2,1,1,0,1,1,8,3,3.498239,0
3,1,2,0,1,1,5,5,3.722078,0
19,14,5,1,1,1,11,6,4.966079,0
241,241,0,2,2,1,2,2,17.08602,0
