@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
168,148,20,9,8,5,10,9,18.998087,0
2,1,1,0,1,1,3,2,2.992114,0
77,45,32,1,2,2,6,2,8.956694,0
49,30,19,5,2,2,2,2,6.782076,0
821,811,10,21,19,9,27,21,18.888777,0
8,8,0,0,2,2,4,3,3.642698,0
13,11,2,0,3,2,13,9,4.410789,0
9,9,0,2,1,1,2,1,3.57111,0
32,20,12,1,1,1,3,2,6.270745,0
2,1,1,0,1,1,1,1,2.908219,0
2,1,1,0,1,1,1,1,2.999019,0
