@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
95,95,0,1,1,0,1,1,15.221619,0
204,103,101,5,1,1,20,1,13.201934,0
54,54,0,0,1,1,17,6,6.431445,0
27,24,3,1,1,1,17,1,4.320065,0
2,2,0,0,1,1,19,4,3.606423,0
447,447,0,1,1,1,5,4,14.323368,0
7,4,3,1,1,1,2,2,3.616335,0
78,52,26,8,1,1,48,2,6.567789,0
44,40,4,2,1,1,40,8,7.450256,0
6,3,3,0,3,3,10,8,3.536458,0
14,7,7,1,1,1,2,2,3.838286,0
8,3,5,2,1,1,1,1,3.740434,0
9,4,5,2,3,3,6,6,3.673997,0
4,2,2,1,1,1,1,1,3.654281,0
86,43,43,14,29,18,208,88,7.371704,0
191,148,43,8,6,3,33,16,16.005075,0
5,3,2,0,1,1,6,3,3.504082,0
31,22,9,1,1,1,1,1,5.015607,0
169,104,65,8,3,3,12,7,14.81519,0
9,7,2,1,1,1,21,5,3.87323,0
1800,1800,0,1,1,1,9,4,15.743388,0
2,1,1,0,1,1,45,14,3.648553,0
9,2,7,0,1,1,5,2,3.591809,0
22,20,2,2,1,1,39,7,5.59206,0
30,15,15,1,1,1,14,5,4.096036,0
5,5,0,0,1,1,7,5,3.729884,0
2,1,1,0,1,1,24,3,3.525606,0
25,24,1,2,1,1,10,3,6.9494,0
12,7,5,1,1,1,1,1,3.984227,0
35,14,21,1,3,3,9,4,4.827578,0
35,20,15,5,4,4,105,22,4.813086,0
54,31,23,0,3,1,17,12,6.871014,0
15,7,8,1,2,2,156,12,5.516502,0
2,1,1,0,1,1,57,10,3.697553,0
14,11,3,3,1,1,3,3,3.954265,0
14,14,0,0,1,1,43,2,4.370739,0
5,4,1,1,1,1,11,4,3.855761,0
13,8,5,4,3,3,13,8,3.707276,0
39,37,2,3,1,1,22,6,6.590256,0
7,4,3,0,1,1,1,1,4.23295,0
420,420,0,1,1,1,7,4,16.065866,0
176,176,0,1,1,1,5,3,14.430632,0
24,13,11,2,2,2,6,2,4.036041,0
3,1,2,0,1,1,5,3,3.514631,0
19,17,2,1,2,2,85,15,4.470304,0
2,1,1,0,1,1,3,2,3.541242,0
14,4,10,0,2,1,4,2,3.642567,0
104,86,18,6,1,1,1,1,13.632292,0
2,1,1,0,1,1,17,3,3.500341,0
52,26,26,14,12,4,40,21,4.915751,0
7,5,2,1,1,1,4,1,4.206709,0
24,10,14,10,2,2,17,3,3.930401,0
127,20,107,6,4,4,6,6,5.572966,0
4,4,0,0,1,1,7,4,3.873426,0
9,5,4,3,2,2,12,3,3.761376,0
129,107,22,22,6,2,39,29,14.777946,0
15,14,1,2,1,1,3,2,4.024834,0
59,28,31,10,1,1,14,5,5.55509,0
869,406,463,0,1,1,4,3,15.717397,0
12,6,6,1,2,1,17,8,3.91687,0
4,2,2,1,1,1,8,1,3.695672,0
2,1,1,0,1,1,14,2,3.525606,0
40,39,1,1,1,1,1,1,4.931243,0
5,5,0,0,1,1,6,3,3.746267,0
27,20,7,3,1,1,8,4,4.864995,0
18,18,0,0,1,1,2,2,5.541077,0
55,36,19,3,2,2,12,9,6.664137,0
308,141,167,3,1,1,8,3,15.596903,0
71,68,3,10,3,1,10,3,7.420567,0
