@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,6,3,2,1,1,2,2,4.072174,0
12,12,0,0,2,1,36,13,5.058395,0
104,95,9,2,2,2,4,4,9.10872,0
2,1,1,0,1,1,9,3,3.610999,0
4,2,2,1,1,1,35,9,3.804817,0
172,153,19,2,3,2,18,9,13.139669,0
4,3,1,0,1,1,4,4,3.595643,0
28,24,4,4,1,1,1,1,5.658966,0
2,1,1,1,1,1,38,13,3.595643,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,19,8,3.595643,0
65,28,37,2,11,6,29,11,6.833012,0
8,4,4,2,2,2,7,3,3.840422,0
2,1,1,0,1,1,7,3,3.545719,0
1305,1305,0,9,9,2,79,27,15.37687,0
20,20,0,1,2,2,2,2,5.699011,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,0,1,1,3,1,3.573198,0
6,5,1,1,1,1,2,2,3.871336,0
2,1,1,0,1,1,11,9,3.545719,0
164,113,51,10,2,1,17,4,16.321272,0
108,53,55,12,10,2,15,11,8.912032,0
841,523,318,25,9,4,100,39,19.378754,0
2,1,1,0,1,1,3,1,3.610999,0
67,58,9,7,3,2,35,9,12.695989,0
2,1,1,0,1,1,17,8,3.833946,0
34,34,0,2,1,1,5,1,5.238925,0
8,3,5,0,1,1,1,1,3.750153,0
21,15,6,3,2,1,2,2,4.85462,0
7,6,1,0,1,1,3,1,3.820378,0
2,1,1,0,1,1,1,1,3.545719,0
11,11,0,2,2,1,13,5,3.91596,0
3,1,2,1,1,1,12,5,3.56701,0
3,3,0,1,1,1,1,1,3.881192,0
100,40,60,6,7,2,30,22,7.63067,0
4,3,1,0,1,1,4,2,3.819525,0
17,11,6,2,1,1,56,5,5.191538,0
9,6,3,0,2,2,15,8,3.943493,0
168,146,22,15,7,4,47,23,14.929914,0
51,20,31,8,3,3,14,7,4.513456,0
108,108,0,2,4,1,4,4,19.247332,0
29,23,6,6,2,1,5,2,4.588465,0
27,15,12,3,1,1,3,2,4.855817,0
5,3,2,0,2,2,30,9,3.995982,0
6,6,0,0,1,1,2,1,3.913341,0
25,2,23,0,2,2,49,16,3.792207,0
3,3,0,0,1,1,3,2,3.48141,0
6,4,2,0,1,1,5,3,3.845825,0
2,1,1,0,1,1,10,5,3.545719,0
35,17,18,4,2,2,14,5,5.162759,0
2,1,1,0,1,1,7,2,3.545719,0
34,32,2,7,1,1,2,1,6.519094,0
2,1,1,0,1,1,5,4,3.792628,0
8,4,4,0,1,1,2,1,3.851802,0
18,17,1,1,1,1,1,1,5.353813,0
12,6,6,1,1,1,4,4,4.243586,0
12,12,0,1,1,1,20,5,4.081388,0
1861,1861,0,20,20,4,131,51,19.590811,0
21,16,5,1,1,1,7,1,4.828649,0
43,31,12,4,5,1,31,19,6.203965,0
155,23,132,3,3,3,41,17,5.577035,0
6,6,0,0,1,1,2,2,3.812828,0
4,2,2,0,2,2,41,11,3.58987,0
193,147,46,12,6,4,18,15,16.939594,0
19,19,0,3,1,1,24,7,4.929098,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
7,7,0,1,1,1,9,3,3.757875,0
5,3,2,1,1,1,6,3,3.807525,0
21,11,10,0,4,2,13,7,4.194553,0
42,14,28,12,3,3,70,28,4.483596,0
17,13,4,3,3,3,37,12,6.314025,0
32,17,15,1,2,2,31,11,4.881847,0
100,79,21,6,2,2,9,3,11.801047,0
35,35,0,4,1,1,1,1,6.279503,0
8,4,4,0,4,2,8,8,3.898932,0
6,3,3,1,2,2,6,4,3.77084,0
7,1,6,0,1,1,16,6,3.498239,0
208,189,19,6,22,9,113,74,15.726652,0
6,3,3,0,3,1,24,14,3.708599,0
24,19,5,2,2,2,38,15,5.102773,0
72,72,0,1,2,1,8,2,13.770379,0
55,29,26,3,3,3,23,9,6.029478,0
116,115,1,2,9,4,30,9,14.378438,0
345,345,0,4,4,2,33,14,18.008966,0
584,432,152,8,4,1,21,11,16.882681,0
13,11,2,1,2,2,17,10,4.197618,0
44,23,21,2,1,1,3,2,4.692242,0
147,89,58,6,2,1,2,2,16.39525,0
2,1,1,0,1,1,4,3,3.573198,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,7,5,3.56701,0
246,155,91,13,4,2,58,15,15.552297,0
28,20,8,6,3,1,14,12,7.679073,0
10,9,1,1,1,1,2,1,3.868429,0
14,12,2,0,1,1,18,9,4.365167,0
