@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
92,46,46,15,19,13,244,80,7.587507,0
4,4,0,2,2,1,12,7,3.574718,0
34,20,14,5,1,1,72,2,5.408677,0
11,7,4,1,2,2,65,4,3.983728,0
33,33,0,0,1,1,6,3,6.326169,0
8,4,4,0,1,1,4,2,3.67791,0
95,95,0,1,1,0,1,1,15.221619,0
68,29,39,4,1,1,2,2,4.95254,0
16,8,8,1,6,5,106,7,4.115912,0
16,15,1,2,1,1,113,5,4.691523,0
52,26,26,14,5,1,5,5,5.08317,0
32,31,1,3,1,1,25,6,7.214919,0
15,15,0,1,1,1,5,3,4.672957,0
3,1,2,1,1,1,2,1,3.541242,0
143,88,55,14,7,3,64,21,12.765371,0
56,55,1,17,2,1,16,7,5.224714,0
111,98,13,13,70,22,222,141,10.657382,0
7,5,2,0,1,1,121,5,3.791404,0
292,159,133,9,2,2,21,10,15.853204,0
2,1,1,0,1,1,4,1,3.506538,0
595,482,113,40,29,13,261,124,17.702425,0
4,2,2,1,1,1,64,10,3.614666,0
10,5,5,0,1,1,7,4,3.795395,0
4,2,2,1,1,1,10,5,3.664689,0
63,63,0,1,1,1,2,1,11.744908,0
276,76,200,39,53,9,101,87,11.337656,0
21,2,19,0,1,1,4,2,3.592106,0
231,120,111,62,14,9,84,43,13.783762,0
45,38,7,3,2,2,123,8,6.873578,0
31,30,1,2,3,2,13,9,5.17136,0
26,18,8,1,3,2,55,6,4.723474,0
38,20,18,6,1,1,54,10,4.669163,0
7,5,2,1,1,1,11,5,3.676766,0
4,4,0,1,1,1,8,3,3.654281,0
7,4,3,2,1,1,9,2,3.748729,0
7,3,4,1,1,1,26,5,3.606423,0
1990,1990,0,13,13,1,76,29,16.446592,0
3,3,0,0,1,1,4,1,3.551919,0
2,1,1,0,1,1,3,2,3.551919,0
56,32,24,3,1,1,1,1,6.447515,0
120,65,55,25,2,2,4,4,11.189338,0
13,11,2,1,1,1,3,3,3.98071,0
