@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,0,2,2,4,3,3.642698,0
3,2,1,0,1,1,1,1,3.205152,0
2,1,1,0,1,1,3,3,2.908219,0
1386,1356,30,23,32,17,39,37,18.933765,0
11,5,6,4,1,1,2,2,3.294155,0
10,10,0,0,1,1,1,1,3.544873,0
89,52,37,4,2,2,2,2,12.154568,0
1007,476,531,0,115,34,125,116,16.805683,0
5,3,2,0,1,1,4,3,3.103466,0
1233,1210,23,18,27,13,28,28,19.067585,0
923,731,192,33,27,16,66,43,19.734428,1
