@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,13,8,2,1,1,21,2,4.53973,0
56,55,1,17,2,1,16,7,5.224714,0
112,66,46,1,1,1,41,2,7.987111,0
2,1,1,0,1,1,24,3,3.525606,0
16,15,1,2,1,1,113,5,4.691523,0
6,5,1,2,1,1,2,2,3.67485,0
10,7,3,0,1,1,3,1,4.147146,0
86,58,28,3,54,6,383,76,5.285963,0
1990,1990,0,13,13,1,50,29,16.446592,0
35,17,18,2,3,1,7,7,4.792332,0
12,12,0,1,1,1,3,2,4.301934,0
22,11,11,0,11,6,79,39,4.511076,0
27,21,6,3,1,1,1,1,4.388184,0
90,31,59,0,2,2,14,6,6.016945,0
12,6,6,1,2,1,17,8,3.91687,0
53,53,0,1,1,1,2,1,4.876344,0
12,9,3,0,1,1,5,4,3.927591,0
2,1,1,0,1,1,65,2,3.514631,0
13,9,4,5,2,2,16,2,3.801002,0
7,1,6,0,1,1,35,6,3.614666,0
4,2,2,0,1,1,6,2,3.641301,0
132,77,55,24,1,1,3,1,13.760566,0
4,2,2,0,1,1,9,1,3.525606,0
191,148,43,8,6,3,33,16,16.005075,0
40,37,3,3,2,2,20,9,6.14412,0
46,7,39,1,3,2,6,4,4.100927,0
45,43,2,3,2,1,10,2,4.999722,0
6,4,2,0,2,2,28,9,3.848292,0
6,3,3,0,3,3,10,8,3.536458,0
5,2,3,1,1,1,15,2,3.654281,0
65,51,14,4,2,2,15,11,12.075475,0
135,85,50,3,2,1,145,8,13.824429,0
3,2,1,0,1,1,51,6,4.098553,0
2,1,1,0,1,1,2,2,3.541242,0
6,4,2,0,1,1,5,3,3.986255,0
18,17,1,2,1,1,1,1,4.497323,0
2,1,1,0,1,1,129,5,3.746267,0
61,31,30,1,1,1,31,6,5.159915,0
12,8,4,1,4,3,17,10,4.331642,0
43,32,11,7,5,5,7,7,5.96293,0
16,10,6,1,1,1,13,5,3.932026,0
2,1,1,0,1,1,2,1,3.495943,0
53,39,14,7,2,2,23,5,6.696504,0
31,21,10,2,1,1,1,1,5.572581,0
24,16,8,2,1,1,8,2,4.647043,0
18,16,2,1,1,0,3,1,4.916851,0
4,4,0,1,1,1,8,3,3.654281,0
118,54,64,6,1,1,96,2,7.59872,0
13,11,2,1,1,1,3,3,3.98071,0
4,2,2,0,1,1,1,1,3.773975,0
890,866,24,12,12,6,13,12,18.044952,0
2,1,1,0,1,1,17,7,3.745824,0
19,10,9,9,1,1,8,2,3.654159,0
3,2,1,0,1,1,85,2,3.629214,0
18,9,9,0,1,1,8,6,4.273122,0
71,53,18,5,2,1,7,2,8.459296,0
14,5,9,1,2,2,10,8,3.82706,0
28,15,13,0,1,1,97,2,4.394581,0
5,3,2,0,1,1,6,3,3.504082,0
13,10,3,1,1,1,95,2,3.777035,0
29,28,1,2,1,1,24,5,5.52043,0
14,14,0,0,2,1,13,5,4.115009,0
116,71,45,13,4,3,45,12,11.341941,0
9,6,3,1,4,3,45,16,3.7671,0
5,2,3,1,1,1,3,1,3.735345,0
11,4,7,0,1,1,7,4,3.777606,0
5,4,1,0,1,1,15,5,3.729884,0
164,89,75,6,1,1,12,3,13.230379,0
6,3,3,2,1,1,34,6,3.778494,0
13,2,11,0,1,1,3,3,3.614666,0
2,1,1,0,1,1,32,9,3.500341,0
55,23,32,3,1,1,8,4,5.365957,0
6,6,0,0,1,1,47,2,3.764725,0
8,4,4,0,1,1,50,9,4.10021,0
8,5,3,0,1,1,131,5,3.864481,0
