@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,32,14,2,5,3,22,17,11.931759,0
28,22,6,3,4,2,16,7,6.491829,0
12,1,11,3,1,1,5,2,3.935097,0
4043,3999,44,9,17,6,86,31,24.216022,0
1529,1528,1,6,7,3,64,13,21.34148,0
723,583,140,40,24,14,156,39,19.422731,0
7,7,0,2,3,3,29,11,4.138266,0
70,44,26,7,8,6,69,23,12.506989,0
10,2,8,1,3,1,6,3,3.818056,0
841,764,77,28,11,6,114,48,20.497114,0
4,2,2,1,1,1,10,6,4.279972,0
413,202,211,0,1,1,3,2,16.078781,0
336,315,21,14,11,6,150,49,20.498531,0
43,27,16,5,2,2,33,4,6.107264,0
159,159,0,2,2,1,21,2,19.16456,0
4,3,1,0,1,1,29,6,3.986296,0
48,40,8,3,1,1,2,1,6.403244,0
20,15,5,0,1,1,1,1,4.937116,0
29,12,17,5,5,2,10,6,5.814776,0
2,1,1,0,1,1,2,2,3.992431,0
18,9,9,3,3,2,18,9,4.991223,0
336,315,21,14,11,6,139,38,20.498533,0
85,4,81,3,36,4,119,63,4.229969,0
46,33,13,0,1,1,2,1,6.816875,0
55,30,25,5,3,3,18,8,7.679968,0
343,215,128,8,4,2,6,4,18.975142,0
7,4,3,0,2,2,2,2,4.269984,0
20,20,0,1,3,1,3,3,6.186651,0
38,38,0,1,1,1,1,1,13.04329,0
92,50,42,9,3,3,22,8,13.278942,0
2,1,1,0,1,1,2,1,3.864554,0
20,18,2,1,1,1,3,2,5.648021,0
21,11,10,2,1,1,10,1,4.932295,0
133,54,79,8,5,2,53,11,8.664551,0
9,9,0,3,1,1,2,2,4.245552,0
2,1,1,0,1,1,2,1,4.010109,0
5,5,0,0,1,1,1,1,4.036842,0
27,23,4,5,1,1,20,7,6.15836,0
43,7,36,23,1,1,29,6,4.265395,0
4,1,3,0,1,1,5,3,4.132475,0
98,59,39,5,3,1,47,12,14.578356,0
82,40,42,18,1,1,36,7,13.466175,0
10,9,1,3,1,1,22,5,4.651382,0
15,2,13,0,3,3,99,16,4.315341,0
82,80,2,1,2,1,4,2,17.015682,0
2661,1484,1177,157,11,2,41,18,17.900328,0
5,2,3,0,1,1,1,1,4.112486,0
46,34,12,3,3,3,27,6,12.013247,0
350,197,153,22,12,6,31,12,20.127401,0
171,83,88,25,29,16,66,30,18.79563,0
41,28,13,8,4,4,16,15,6.667302,0
143,111,32,9,8,4,29,22,19.592825,0
4,4,0,0,2,2,21,6,3.860062,0
138,137,1,1,3,1,5,4,20.156942,0
8,4,4,1,1,1,20,8,3.97679,0
3623,2181,1442,123,72,35,393,152,25.818844,0
882,570,312,41,9,4,57,24,21.175879,0
6,5,1,0,1,1,4,3,4.068753,0
144,139,5,3,3,2,4,4,18.763912,0
10,6,4,0,1,1,2,1,5.195962,0
162,133,29,7,3,1,25,9,22.055468,0
21,9,12,1,1,1,4,1,4.468498,0
59,37,22,12,1,1,19,6,7.090378,0
74,28,46,7,7,1,46,15,6.885968,0
145,144,1,1,1,1,6,2,17.921099,0
108,45,63,1,1,1,2,2,11.808938,0
9,9,0,3,1,1,1,1,4.245552,0
90,41,49,7,1,1,25,6,6.442587,0
1816,1812,4,10,9,3,33,13,20.636034,0
98,8,90,9,14,7,45,14,4.982316,0
6,5,1,0,1,1,1,1,4.442895,0
70,44,26,7,8,6,47,23,12.506988,0
289,265,24,1,4,3,12,6,16.975248,0
16,4,12,2,1,1,23,7,4.118493,0
416,347,69,28,7,3,82,27,20.996063,0
6,3,3,2,1,1,2,2,4.614011,0
237,174,63,3,6,3,24,8,19.629921,0
2,1,1,0,1,1,9,5,3.779455,0
108,62,46,12,8,6,120,21,16.18063,0
91,51,40,17,9,7,13,9,11.001953,0
24,12,12,1,8,2,52,26,4.611026,0
282,237,45,13,5,2,59,16,23.436462,0
18,11,7,4,6,3,51,16,5.343209,0
16,9,7,1,1,1,3,2,4.694365,0
8,4,4,0,1,1,1,1,4.268009,0
2,1,1,0,1,1,4,2,3.998027,0
67,28,39,0,1,1,4,3,13.961318,0
2,1,1,0,1,1,1,1,3.864554,0
143,111,32,9,8,4,37,22,19.592825,0
42,1,41,11,1,1,3,1,3.998027,0
25,7,18,5,3,2,40,5,5.500662,0
98,58,40,6,3,2,82,15,13.929192,0
811,607,204,9,10,4,54,16,22.4305,0
2,1,1,0,1,1,2,1,3.774125,0
10,5,5,1,1,1,10,3,4.488652,0
3,1,2,0,1,1,10,4,3.864554,0
2,1,1,0,1,1,1,1,3.825187,0
112,112,0,2,2,1,3,3,23.193619,0
75,47,28,1,1,1,1,1,11.489424,0
6,3,3,0,1,1,1,1,4.38065,0
6,2,4,1,1,1,2,1,4.225849,0
276,152,124,12,10,5,69,19,19.988205,0
7,4,3,0,1,1,2,1,4.449512,0
