@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7986,1957,6029,904,309,293,2497,1046,12.616891,0
2,1,1,0,1,1,11,4,3.56701,0
27,13,14,2,10,6,84,33,4.334183,0
17,11,6,1,2,2,56,5,4.154936,0
114,113,1,3,4,3,25,5,17.070869,0
5,2,3,1,2,2,7,4,3.716187,0
426,355,71,8,11,5,22,12,17.927271,0
8,8,0,0,1,1,6,2,3.797084,0
4,4,0,0,1,1,2,1,3.814385,0
10,10,0,1,2,2,9,7,3.812828,0
20,10,10,5,3,3,21,6,5.52374,0
8,7,1,1,1,1,2,2,4.36411,0
2,1,1,0,1,1,4,1,3.545719,0
18,13,5,4,1,1,8,4,4.7703,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,8,5,3.906173,0
1,1,0,0,1,1,4,2,3.840238,0
3,3,0,1,1,1,3,3,3.740545,0
13,8,5,1,1,1,14,3,4.166707,0
14,6,8,1,1,1,3,1,4.085529,0
28,11,17,1,1,1,5,3,4.291787,0
2,1,1,0,1,1,3,1,3.56701,0
60,49,11,1,1,1,4,2,11.554836,0
7,4,3,0,1,1,12,4,4.026407,0
2,1,1,0,1,1,9,2,3.595643,0
36,32,4,1,2,1,4,2,5.945161,0
34,17,17,0,12,5,24,24,4.851513,0
16,8,8,2,3,1,6,3,4.065595,0
32,9,23,8,1,1,22,9,4.43923,0
15,12,3,2,1,1,6,4,4.04758,0
164,164,0,4,4,1,4,4,17.999521,0
66,42,24,10,6,2,16,8,10.806933,0
25,24,1,1,1,1,21,6,6.358325,0
538,517,21,12,7,5,27,12,17.102592,0
8,2,6,0,1,1,2,2,3.722078,0
76,57,19,7,4,4,35,15,12.629249,0
100,81,19,6,3,2,3,3,14.779437,0
4,3,1,0,1,1,6,2,3.814385,0
6,4,2,0,1,1,4,2,3.845825,0
2,1,1,0,1,1,5,1,3.750153,0
2,1,1,0,1,1,9,4,3.610999,0
3,1,2,0,1,1,3,1,3.610999,0
211,103,108,7,6,6,83,24,15.737974,0
260,184,76,24,13,6,29,15,15.566457,0
38,33,5,7,3,3,17,9,5.422983,0
1,1,0,0,1,1,15,1,3.781471,0
30,17,13,9,2,1,6,3,6.515825,0
5,3,2,0,1,1,14,5,3.769326,0
8,7,1,1,1,1,3,3,4.492258,0
2090,2080,10,14,12,4,90,45,18.977736,0
