@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,4,7,2,4,3,92,28,4.856794,0
25,12,13,3,2,1,9,7,5.8961,0
206,81,125,13,4,2,69,27,12.225476,0
49,25,24,2,1,1,11,5,7.618339,0
2,1,1,0,1,1,5,3,4.486429,0
104,87,17,9,1,1,18,10,13.563586,0
144,144,0,2,2,1,14,8,16.407259,0
1476,671,805,98,148,62,1558,722,14.763708,0
32,28,4,4,1,1,13,6,7.246766,0
24,12,12,1,1,1,16,7,5.175856,0
3,1,2,0,1,1,16,9,4.672627,0
20,12,8,2,3,1,52,26,5.399734,0
103,88,15,2,6,4,52,30,11.563502,0
8,8,0,1,1,1,4,1,4.991895,0
34,17,17,1,6,4,46,25,5.47655,0
16,8,8,0,1,1,15,6,5.135046,0
28,25,3,4,2,2,57,24,7.595217,0
27,15,12,2,1,1,28,9,6.074027,0
28,17,11,1,7,7,44,26,5.994719,0
5,4,1,1,1,1,18,10,4.555335,0
2,1,1,0,1,1,34,14,4.55303,0
7,4,3,3,1,1,66,20,4.868368,0
316,304,12,5,4,2,53,21,15.751068,0
2,1,1,0,1,1,21,6,4.555335,0
6,5,1,0,1,1,47,11,4.667861,0
408,389,19,12,8,3,145,45,16.638119,0
2,1,1,0,1,1,20,11,4.555335,0
286,285,1,3,4,2,6,6,16.45964,0
39,27,12,2,3,3,26,12,6.445518,0
15,13,2,1,2,1,31,14,5.387457,0
16,12,4,1,1,1,13,7,5.144506,0
8,4,4,4,2,1,16,11,5.373635,0
190,125,65,15,4,3,82,27,15.854935,0
103,88,15,2,6,4,70,40,11.563502,0
32,17,15,8,2,1,34,17,5.723908,0
96,55,41,7,3,1,60,14,11.459025,0
1093,920,173,97,45,27,403,221,18.679792,0
27,18,9,3,1,1,20,7,5.811879,0
864,623,241,8,9,4,59,27,16.204384,0
43,30,13,1,3,2,48,25,6.778057,0
117,112,5,1,1,1,1,1,13.378794,0
206,81,125,13,4,2,65,27,12.225477,0
20,9,11,6,1,1,31,10,5.360058,0
25,22,3,3,1,1,30,11,6.182491,0
70,47,23,1,1,1,6,4,9.200709,0
35,29,6,5,1,1,7,6,6.592041,1
836,433,403,33,9,6,161,68,16.257263,1
546,241,305,99,85,25,130,85,13.584867,1
105,89,16,2,6,4,40,25,11.722587,1
