@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,8,3,1,4,2,36,16,4.330173,0
158,100,58,64,5,2,14,7,14.426665,0
6,5,1,0,1,1,32,7,3.833946,0
1,1,0,0,2,2,8,4,3.610999,0
60,59,1,2,2,1,5,5,11.387575,0
205,201,4,2,6,2,11,7,16.824656,0
15,12,3,1,1,1,17,3,4.335804,0
5212,5128,84,52,55,20,865,291,20.693144,0
1,1,0,0,1,1,4,2,3.56701,0
27,13,14,2,10,6,84,33,4.334183,0
52,36,16,6,3,3,10,4,7.500629,0
6,1,5,1,1,1,2,1,3.595643,0
69,63,6,3,3,1,7,3,11.788707,0
13,4,9,5,1,1,3,2,3.779664,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,10,5,3.610999,0
2,2,0,0,2,1,4,2,3.573198,0
19892,19704,188,207,184,34,1112,506,21.763775,0
173,106,67,5,6,3,12,6,11.270801,0
4,2,2,0,2,2,16,5,3.524582,0
30,26,4,1,2,1,13,5,5.584729,0
63,50,13,3,4,2,14,8,7.468792,0
3,1,2,1,1,1,10,3,3.56701,0
6,6,0,0,1,1,11,5,3.969224,0
50,21,29,2,1,1,4,2,5.997907,0
12,8,4,1,1,1,3,3,3.962815,0
3,1,2,1,1,1,11,5,3.56701,0
8,8,0,0,1,0,1,1,3.748065,0
320,306,14,3,14,10,131,52,18.740095,0
38,38,0,5,4,4,29,9,6.525636,0
74,13,61,8,4,4,27,14,4.251183,0
22,16,6,0,3,3,45,10,4.764999,0
34,34,0,0,4,3,31,13,5.222291,0
81,57,24,0,16,15,32,16,14.119614,0
28,8,20,1,2,2,3,3,4.050362,0
2,1,1,0,1,1,15,5,3.573198,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,6,3,3.56701,0
4,3,1,0,1,1,6,2,3.814385,0
912,912,0,12,12,3,22,12,20.331669,0
81,56,25,5,1,1,30,6,9.880985,0
21,9,12,5,3,1,65,28,3.938143,0
15,12,3,0,1,1,3,2,4.022501,0
2,1,1,0,1,1,5,3,3.625456,0
445,232,213,33,18,5,55,18,16.377085,0
87,83,4,6,4,3,8,6,9.181052,0
180,173,7,5,4,3,9,5,17.86558,0
4,4,0,0,2,1,54,14,3.615159,0
4,2,2,0,1,1,8,5,3.833946,0
9,8,1,1,1,1,3,3,3.944494,0
171,171,0,2,2,1,2,2,16.413424,0
4,2,2,1,1,1,2,2,3.750153,0
4,2,2,0,2,2,10,7,3.659308,0
19,17,2,3,2,1,4,4,4.759426,0
13,3,10,4,1,1,8,1,3.833946,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,0,1,1,3,1,3.62787,0
8,7,1,0,1,1,4,2,3.795753,0
21,17,4,2,3,1,81,21,5.825737,0
47,44,3,1,1,1,6,4,10.817061,0
46,46,0,2,3,2,52,10,13.562493,0
2,1,1,0,1,1,6,4,3.56701,0
136,133,3,5,4,1,21,6,17.171093,0
2,1,1,0,1,1,3,2,3.56701,0
75,34,41,7,10,5,19,11,6.537963,0
21,21,0,11,10,1,12,11,3.524582,0
11,9,2,1,1,1,17,9,4.284187,0
78,78,0,2,2,1,11,8,17.534966,0
240,240,0,13,4,1,18,4,15.350732,0
3,2,1,1,1,1,2,1,3.802108,0
12,8,4,0,2,2,35,8,3.772127,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,5,4,3.498239,0
15,13,2,3,1,1,7,3,4.421377,0
31,10,21,4,1,1,1,1,3.914065,0
3,1,2,1,1,1,12,5,3.56701,0
594,2,592,18,14,2,149,61,3.833946,0
41,37,4,2,3,1,7,4,10.879503,0
89,89,0,24,4,4,6,4,5.78336,0
47,42,5,3,2,1,24,11,8.009687,0
8,4,4,1,2,1,30,12,3.920609,0
19,9,10,1,6,3,81,36,4.137603,0
45,26,19,1,1,1,4,2,5.534777,0
24,22,2,2,4,2,37,17,4.588028,0
6,3,3,0,2,1,10,5,3.804926,0
5,1,4,1,1,1,1,1,3.498239,0
64,35,29,3,1,1,11,4,7.869658,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,12,5,3.545719,0
10,10,0,1,1,1,5,3,4.176063,0
58,31,27,3,2,1,14,6,5.915667,0
66,38,28,7,3,1,6,3,10.517278,0
34,32,2,3,1,1,2,2,5.127853,0
12,8,4,1,1,1,6,4,3.962815,0
934,934,0,26,26,13,390,31,17.771992,0
9,7,2,1,1,1,1,1,3.984585,0
6,5,1,0,1,1,1,1,3.922046,0
185,115,70,14,4,3,42,13,14.381778,0
48,38,10,10,1,1,9,2,6.233893,0
8,4,4,0,1,1,8,3,3.941601,0
3,2,1,0,1,1,61,8,3.83895,0
2,1,1,0,1,1,16,6,3.56701,0
99,41,58,8,7,2,26,16,11.688167,0
1416,1095,321,11,290,152,2522,992,14.263494,0
10,5,5,0,3,2,10,8,4.003502,0
582,361,221,29,18,11,33,30,14.864508,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,23,6,3.498239,0
8,5,3,0,1,1,2,2,3.922477,0
22,9,13,3,1,1,4,2,4.165573,0
9,8,1,1,1,1,1,1,4.216904,0
51,21,30,5,6,3,72,35,4.860219,0
128,128,0,4,4,1,11,10,16.064968,0
179,166,13,6,5,2,7,6,16.533932,0
2,1,1,0,1,1,34,13,3.59834,0
939,381,558,70,2,2,80,12,19.743734,0
15,4,11,0,2,1,9,3,3.874061,0
14,7,7,1,1,1,8,7,4.108474,0
4,2,2,0,2,2,27,10,3.667614,0
6,4,2,0,1,1,5,3,3.845825,0
56,51,5,3,1,1,4,3,11.972282,0
5,3,2,2,1,1,1,1,3.800152,0
3,2,1,0,1,1,43,13,3.595643,0
100,86,14,8,5,3,37,17,9.643023,0
110,110,0,2,2,1,12,4,19.863958,0
23,8,15,5,3,3,71,15,5.036886,0
2,1,1,0,1,1,4,1,3.696672,0
113,100,13,9,2,1,37,9,14.282168,0
7,2,5,2,1,1,2,1,3.573198,0
43,42,1,5,2,2,24,7,6.391979,0
9,7,2,2,4,4,37,13,4.075673,0
96,69,27,5,3,3,3,3,10.705503,0
65,33,32,1,4,4,17,8,5.186487,0
43,19,24,5,8,6,38,27,4.825184,0
7,7,0,0,1,1,25,6,3.931921,0
11,7,4,1,1,1,8,6,3.919012,0
100,79,21,6,2,2,9,3,11.801047,0
47,44,3,3,2,2,2,2,12.374657,0
107,83,24,6,4,3,108,20,17.342011,0
62,42,20,5,2,1,62,15,6.459805,0
2,1,1,0,1,1,25,8,3.572159,0
7,5,2,0,1,1,8,3,3.85269,0
18,2,16,1,1,1,2,1,3.615326,0
151,141,10,3,5,4,170,30,16.866291,0
36,16,20,6,1,1,5,4,4.35959,0
12,6,6,0,5,2,68,23,4.005021,0
3,1,2,1,1,1,1,1,3.609805,0
70,46,24,2,4,4,13,8,7.323942,0
171,102,69,6,3,3,18,11,16.747892,0
13,7,6,2,2,2,5,4,4.033393,0
3,3,0,0,1,1,2,2,3.790795,0
2,1,1,0,1,1,7,4,3.610999,0
53,53,0,1,1,1,3,2,12.853071,0
26,26,0,3,2,1,12,4,5.836016,0
2,1,1,0,1,1,8,5,3.59834,0
6,3,3,0,1,1,7,3,4.013714,0
8,6,2,1,1,1,16,5,4.090532,0
34,26,8,2,3,2,100,15,5.576704,0
219,219,0,7,7,2,36,17,19.156641,0
15,15,0,4,1,1,31,11,4.688271,0
111,95,16,9,4,2,33,8,17.253988,0
400,395,5,4,1,1,2,2,17.356899,0
4,2,2,1,1,1,3,2,3.664927,0
2,1,1,0,1,1,7,3,3.556104,0
10,1,9,2,1,1,16,5,3.610999,0
33,21,12,1,1,1,5,2,5.047049,0
185,93,92,8,3,3,22,7,15.873056,0
5,2,3,1,2,2,10,7,3.667614,0
4,2,2,0,2,2,8,2,3.646427,0
42,18,24,3,6,2,24,16,6.073762,0
4,3,1,0,1,1,3,1,3.554207,0
2,1,1,1,1,1,7,4,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
17,7,10,3,3,1,29,8,3.912061,0
56,47,9,7,4,3,7,6,6.650761,0
2,1,1,0,1,1,18,5,3.59834,0
17,16,1,3,3,2,27,9,4.932786,0
35,3,32,4,3,2,14,7,3.715865,0
334,156,178,22,20,16,410,108,19.17485,0
32,16,16,5,1,1,5,2,4.891839,0
36,22,14,0,1,1,3,1,4.820126,0
12,11,1,1,2,1,25,10,4.11138,0
2,1,1,0,1,1,18,6,3.498239,0
101,1,100,7,1,1,9,2,3.910291,0
2,1,1,0,1,1,11,7,3.59834,0
7,3,4,1,1,1,3,2,3.800599,0
35,27,8,7,1,1,10,2,11.054936,0
21,10,11,2,1,1,3,2,5.048436,0
52,26,26,2,2,1,12,7,5.118163,0
102,101,1,4,2,1,9,2,17.388319,0
2,1,1,0,1,1,8,4,3.848305,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,1,1,1,11,1,3.56701,0
8,6,2,0,1,1,3,2,3.672284,0
160,159,1,3,4,1,4,4,13.386378,0
6,4,2,2,2,1,10,5,3.911661,0
94,11,83,5,4,3,33,10,4.362155,0
52,28,24,8,3,2,47,18,6.046307,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,0,1,1,6,2,3.573198,0
4,2,2,1,1,1,3,1,3.690671,0
20,9,11,2,1,1,7,4,4.219284,0
33,26,7,7,1,1,3,1,6.74447,0
92,73,19,11,5,2,78,30,12.547498,0
4,4,0,0,1,1,2,1,3.814385,0
136,135,1,4,4,3,7,5,17.066851,0
106,77,29,5,5,2,13,5,12.502638,0
17,15,2,2,1,1,2,2,4.476737,0
12,5,7,3,1,1,6,4,3.920908,0
22,16,6,7,2,1,6,4,4.761604,0
6,6,0,1,1,1,7,1,3.786016,0
32,9,23,8,1,1,22,9,4.43923,0
44,44,0,1,2,1,2,2,11.03357,0
6,5,1,0,1,1,1,1,4.856626,0
207,205,2,2,3,2,8,3,14.867888,0
116,112,4,11,6,3,27,9,14.328108,0
53,53,0,1,1,1,2,2,12.853071,0
74,74,0,5,3,2,22,8,7.739653,0
538,538,0,7,7,1,7,7,20.588097,0
175,175,0,1,2,2,11,5,17.88312,0
8,8,0,0,1,1,3,2,4.128282,0
7,6,1,0,1,1,5,1,3.92931,0
8,8,0,0,1,1,3,1,3.797084,0
994,937,57,5,61,44,341,178,19.78961,0
22,13,9,5,1,1,5,2,4.971312,0
304,236,68,9,32,19,92,64,18.076061,0
4,2,2,0,2,2,7,4,3.722078,0
108,108,0,8,5,4,231,30,19.510845,0
43,24,19,8,3,2,9,6,7.029535,0
18927,18891,36,148,133,25,1116,417,20.302525,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,11,3,3.524582,0
21,20,1,2,2,2,5,5,4.388157,0
359,311,48,15,10,3,40,10,18.188477,0
18,15,3,2,3,1,21,7,4.533469,0
3,3,0,0,1,1,3,1,3.572159,0
75,75,0,4,3,3,12,10,14.340775,0
6,3,3,0,2,2,33,11,3.712728,0
32,16,16,0,2,2,3,3,4.635562,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,4,1,3.551284,0
31,31,0,1,2,1,27,10,5.162652,0
74,74,0,1,1,1,1,1,11.801109,0
81,15,66,11,4,2,8,8,5.675285,0
12,12,0,2,8,4,11,10,3.642153,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
20,14,6,0,1,1,1,1,4.271959,0
67,37,30,3,2,2,4,2,6.173577,0
46,33,13,3,2,2,38,8,6.662006,0
7,7,0,1,1,1,1,1,4.226812,0
16,8,8,0,8,1,33,25,3.669498,0
9,6,3,1,1,1,3,2,3.815095,0
27,21,6,5,1,1,7,2,6.123784,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,10,2,3.524582,0
3,2,1,0,1,1,9,4,3.690695,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,7,2,3.545719,0
3,2,1,0,1,1,3,2,3.58614,0
322,124,198,10,7,3,18,9,16.69705,0
4,1,3,0,1,1,20,8,3.595643,0
24,12,12,3,5,2,25,13,4.878948,0
74,73,1,5,3,2,12,12,10.199475,0
11,7,4,3,1,1,12,4,4.284781,0
241,129,112,7,8,1,10,9,17.535065,0
2,1,1,0,1,1,21,9,3.545719,0
150,69,81,7,3,2,8,7,6.91403,0
37,28,9,2,5,3,85,29,7.286981,0
