@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
154544,154544,0,665,665,62,1496,1146,24.199465,0
13,7,6,2,1,1,13,2,3.989918,0
271,260,11,4,6,4,80,18,14.401612,0
54,27,27,15,11,7,81,49,5.025209,0
6,4,2,0,2,2,28,9,3.848292,0
138,73,65,48,20,13,84,43,9.605966,0
360,360,0,1,1,1,5,2,16.290089,0
11,7,4,5,1,1,6,4,3.89922,0
2,1,1,0,1,1,39,14,3.525606,0
2,2,0,0,1,1,3,2,3.541242,0
67,64,3,2,3,2,13,4,11.400524,0
16,15,1,2,1,1,113,5,4.691523,0
964,964,0,1,1,1,4,1,12.29303,0
59,21,38,2,1,1,7,4,4.415494,0
3,3,0,0,1,1,4,1,3.551919,0
2021,1961,60,107,7,4,61,28,15.505211,0
123,85,38,7,2,2,77,13,13.136089,0
270,230,40,20,6,2,101,28,14.025117,0
4,2,2,0,1,1,4,3,4.028444,0
10,8,2,2,1,1,6,3,4.19652,0
2,1,1,0,1,1,19,3,3.500341,0
13,2,11,0,1,1,3,3,3.614666,0
2,1,1,0,1,1,65,2,3.514631,0
33,26,7,2,1,1,34,5,5.717928,0
5,5,0,0,5,1,5,5,3.571438,0
51,12,39,2,10,7,50,31,4.456483,0
15,11,4,4,1,1,17,2,4.174938,0
6,3,3,2,1,1,2,2,3.558922,0
14,6,8,2,1,1,14,6,3.758953,0
20,10,10,6,4,1,11,8,4.124773,0
59,37,22,14,1,1,1,1,6.275385,0
5,2,3,1,1,1,4,3,3.555931,0
15,7,8,1,2,2,156,12,5.516502,0
12,9,3,0,1,1,5,4,3.927591,0
26,13,13,5,5,4,12,9,4.13129,0
35,17,18,2,3,1,7,7,4.792332,0
5,4,1,1,1,1,52,9,3.853634,0
176,176,0,1,1,1,5,3,14.430632,0
88,49,39,7,5,4,43,17,11.075431,0
4,1,3,0,1,1,1,1,3.525606,0
52,27,25,17,2,2,137,7,6.651915,0
2933,2933,0,12,12,2,80,29,17.513395,0
18,15,3,4,1,1,1,1,3.787924,0
4,2,2,0,1,1,2,2,3.591853,0
11,3,8,1,1,1,10,5,3.735011,0
2,1,1,0,1,1,2,2,3.75213,0
4,2,2,1,1,1,95,11,3.63652,0
41,14,27,0,1,1,6,4,4.448659,0
4,4,0,0,1,1,1,1,3.579177,0
68,59,9,4,3,3,28,8,11.968464,0
4,3,1,1,1,1,13,4,3.579177,0
29,22,7,1,2,2,60,12,5.732387,0
42,37,5,0,2,1,11,9,4.692031,0
4,2,2,0,2,2,11,5,3.582239,0
4,2,2,0,1,1,9,1,3.525606,0
12,7,5,0,1,1,10,4,3.882307,0
131,131,0,1,1,0,6,2,14.606905,0
2,1,1,0,1,1,6,4,3.614666,0
2,1,1,0,1,1,45,14,3.648553,0
14,7,7,3,1,1,2,1,4.269832,0
1990,1990,0,13,13,1,89,29,16.446592,0
5,4,1,1,1,1,69,2,3.62763,0
45,38,7,3,2,2,123,8,6.873578,0
12,7,5,1,1,1,44,9,4.355275,0
153,96,57,1,4,3,22,11,11.837463,0
21,10,11,1,1,1,4,2,3.828439,0
47,20,27,1,1,1,11,4,5.760395,0
4,2,2,0,2,1,6,4,3.540409,0
55,23,32,3,1,1,8,4,5.365957,0
8,4,4,0,1,1,20,7,3.763118,0
18,11,7,1,1,1,92,2,3.959324,0
2,1,1,0,1,1,8,5,3.551919,0
32,31,1,2,1,1,4,2,5.359889,0
13,12,1,1,10,1,33,20,4.36579,0
4,2,2,0,1,1,6,2,3.641301,0
10,2,8,0,1,1,35,13,3.599089,0
16,10,6,3,1,1,4,4,4.545578,0
6,6,0,1,1,1,7,3,3.614836,0
18,8,10,7,1,1,14,1,3.744017,0
98,97,1,2,3,2,7,4,14.949818,0
2,1,1,0,1,1,2,1,3.525606,0
19,12,7,0,1,1,6,3,3.902203,0
6,5,1,2,1,1,8,3,3.898521,0
2,1,1,0,1,1,2,2,3.495943,0
204,103,101,5,1,1,20,1,13.201934,0
5,4,1,1,1,1,1,1,3.749462,0
2745,1247,1498,8,5,1,13,10,18.106958,0
