@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
138,73,65,48,20,13,84,43,9.605966,0
47,47,0,1,1,0,2,1,9.582095,0
6,6,0,0,1,1,7,4,3.769559,0
12,12,0,1,1,0,4,2,4.161099,0
2022,972,1050,9,12,6,136,59,19.159103,0
10,5,5,1,2,2,19,9,3.875302,0
4,2,2,0,1,1,9,1,3.525606,0
79,74,5,5,1,1,33,8,12.177992,0
6,2,4,0,1,1,36,7,3.614666,0
1,1,0,0,1,1,10,4,3.541242,0
54,13,41,20,1,1,3,2,4.052319,0
17,16,1,2,1,1,1,1,5.344685,0
4,4,0,0,1,1,78,11,3.62763,0
27,12,15,7,1,1,16,3,4.632463,0
7,1,6,0,1,1,35,6,3.614666,0
6,4,2,2,1,1,113,11,3.83894,0
3,3,0,0,1,1,6,2,3.551919,0
10,5,5,1,4,2,12,9,3.554379,0
72,58,14,5,2,1,36,12,8.092425,0
4,3,1,1,3,0,16,6,3.452489,0
54,31,23,0,3,1,17,12,6.871014,0
11851,5603,6248,0,34,16,189,104,19.43294,0
14,7,7,3,1,1,2,1,4.269832,0
2,1,1,0,1,1,67,10,3.568256,0
54,54,0,0,1,1,17,6,6.431445,0
7,1,6,2,1,1,11,1,3.495943,0
2,1,1,0,1,1,5,2,3.541242,0
18,13,5,1,1,1,117,5,3.773857,0
88,88,0,1,1,0,4,2,15.219494,0
24,8,16,1,2,2,76,16,4.2269,0
44,24,20,3,1,1,11,4,4.992459,0
6,6,0,0,1,1,12,6,3.743313,0
4,2,2,1,1,1,95,11,3.63652,0
43,35,8,4,2,2,19,2,5.986996,0
112,37,75,3,1,1,111,11,5.873273,0
20,12,8,3,1,1,4,2,3.764615,0
78,21,57,0,3,1,11,9,4.485322,0
29,12,17,2,7,6,27,22,4.431375,0
4,2,2,1,1,1,2,2,3.737357,0
88,16,72,2,2,2,34,7,4.596411,0
1,1,0,0,1,1,4,1,3.506538,0
8,4,4,2,1,1,11,4,3.742208,0
142,142,0,2,2,2,4,2,14.972318,0
4,2,2,0,1,1,1,1,3.773975,0
243,243,0,2,2,2,4,4,13.0951,0
4,1,3,1,1,1,4,3,3.551919,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
33,26,7,2,1,1,34,5,5.717928,0
91,58,33,8,1,1,1,1,7.173532,0
55,23,32,3,1,1,8,4,5.365957,0
101,51,50,8,1,1,16,2,9.282093,0
33,21,12,6,1,1,141,5,5.193814,0
299,210,89,11,3,2,10,4,16.893196,0
11,6,5,1,1,1,4,3,3.649512,0
19,14,5,4,1,1,3,1,4.846411,0
1,1,0,0,1,1,4,3,3.685043,0
76,76,0,1,1,1,1,1,14.868165,0
8341,7983,358,150,54,18,125,74,20.41268,0
101,74,27,7,2,1,11,6,10.742783,0
6,3,3,0,3,2,48,17,3.600323,0
36,28,8,3,1,1,7,2,5.746269,0
71,71,0,1,1,1,3,1,12.979255,0
20,15,5,1,1,1,7,1,5.57133,0
56,32,24,3,1,1,1,1,6.447515,0
4,2,2,0,2,1,6,4,3.484411,0
19,18,1,1,3,3,30,11,4.443721,0
23,12,11,3,1,1,7,4,4.961344,0
135,85,50,3,2,1,145,8,13.824429,0
69,69,0,0,1,1,46,14,13.226554,0
6,4,2,3,1,1,29,2,3.626428,0
6,4,2,0,1,1,5,3,3.986255,0
8,4,4,2,1,1,3,3,3.750181,0
291,281,10,2,17,8,114,45,16.027178,0
2,1,1,0,1,1,14,5,3.661808,0
33,33,0,0,1,1,6,3,6.326169,0
114,73,41,9,8,6,18,16,11.580317,0
2,1,1,0,1,1,5,2,3.614666,0
35,20,15,5,4,4,105,22,4.813086,0
37,37,0,1,1,1,1,1,9.036942,0
71,71,0,1,1,1,4,1,12.979257,0
42,7,35,6,1,1,21,6,4.019175,0
20,11,9,4,2,2,7,3,4.746066,0
41,14,27,0,1,1,6,4,4.448659,0
3,3,0,0,1,1,25,8,3.579178,0
74,57,17,8,2,2,10,7,12.223337,0
10,8,2,2,1,1,41,9,4.284861,0
10,5,5,1,2,2,6,3,3.65552,0
78,46,32,8,3,2,9,5,7.483602,0
2,1,1,0,1,1,18,4,3.541242,0
8,5,3,0,1,1,131,5,3.864481,0
12,1,11,1,1,1,6,1,3.541242,0
40,22,18,8,5,2,24,8,4.810958,0
28,15,13,0,1,1,97,2,4.394581,0
4,2,2,0,1,1,11,6,3.667786,0
28,9,19,4,2,1,27,5,4.232775,0
71,53,18,5,2,1,7,2,8.459296,0
2,1,1,0,1,1,50,6,3.551919,0
35,12,23,0,3,1,4,3,4.433962,0
2,1,1,0,1,1,8,2,3.586414,0
4,3,1,0,1,1,13,4,3.66377,0
228,226,2,5,5,4,7,5,16.005564,0
96,75,21,11,4,3,51,17,12.161628,0
4,2,2,1,1,1,7,2,3.678951,0
323,228,95,0,1,1,4,2,13.031162,0
13,5,8,4,3,3,16,8,3.633658,0
11,9,2,2,1,1,13,3,4.211924,0
9,6,3,1,3,2,17,8,3.87858,0
24,16,8,2,1,1,8,2,4.647043,0
17,10,7,3,1,1,33,6,4.147146,0
74,36,38,17,4,1,103,8,7.175833,0
1213,591,622,10,7,5,195,35,16.496367,0
195,93,102,4,2,2,16,6,12.758044,0
5,2,3,0,3,3,18,8,3.614666,0
238,106,132,13,5,1,42,16,14.956939,0
11,6,5,1,4,4,57,10,4.230404,0
213,183,30,4,38,8,294,90,15.772092,0
21,13,8,2,1,1,21,2,4.53973,0
2,1,1,0,1,1,11,5,3.614666,0
21,9,12,1,1,1,119,12,4.678092,1
30,27,3,1,1,1,80,11,5.814323,1
21,12,9,0,1,1,23,8,4.524683,1
182,149,33,11,5,4,38,20,15.618324,1
16,7,9,5,1,1,118,12,4.359179,1
8,5,3,2,1,1,14,6,4.207332,1
22,19,3,2,1,1,89,2,5.036213,1
8,5,3,1,1,1,6,5,3.746014,1
224,119,105,28,6,3,56,19,15.358039,1
16,15,1,3,1,1,3,2,4.94468,1
48,29,19,9,7,4,91,28,6.788106,1
49,9,40,4,2,1,67,4,4.271915,1
63,50,13,10,3,3,5,5,10.760371,1
10,8,2,0,1,1,18,4,4.485211,1
64,30,34,5,1,1,12,5,5.301131,1
103,47,56,5,4,2,148,31,9.322038,1
15,12,3,0,1,1,1,1,4.317899,1
329,327,2,5,7,3,31,14,14.150539,1
