@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,0,2,2,23,8,4.171931,0
904,826,78,23,16,8,80,37,22.550579,0
8,2,6,2,1,1,4,2,4.086448,0
188,85,103,4,2,1,2,2,18.507013,0
8,6,2,0,1,1,21,4,4.663911,0
3,2,1,0,1,1,9,4,4.14527,0
4,2,2,1,1,1,1,1,4.120646,0
17,9,8,2,1,1,2,1,5.327261,0
52,26,26,3,3,3,79,21,6.608904,0
5,5,0,1,1,1,9,4,4.203633,0
88,44,44,6,9,6,118,23,10.225762,0
22,14,8,5,4,2,11,4,5.305228,0
10,6,4,0,1,1,2,1,5.195962,0
3,1,2,0,2,2,8,3,3.998027,0
98,45,53,0,3,1,18,3,10.097346,0
103,29,74,5,6,5,12,6,10.212867,0
16,12,4,0,1,1,16,5,5.733109,0
253,253,0,2,2,1,2,2,16.144308,0
1,1,0,0,1,1,11,4,3.863099,0
34,21,13,3,2,1,6,4,6.467122,0
386,172,214,12,5,2,6,5,20.305067,0
31,15,16,4,4,3,86,13,4.934601,0
36,20,16,2,1,1,7,2,6.959336,0
37,19,18,4,1,1,21,8,5.855211,0
133,54,79,8,5,2,53,11,8.664551,0
66,33,33,6,1,1,24,5,11.39803,0
43,30,13,3,5,2,39,8,7.25637,0
98,98,0,2,2,2,7,4,19.250664,0
23,10,13,4,2,2,5,3,4.755981,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
24,24,0,0,1,1,13,2,6.438312,0
41,12,29,0,2,2,11,3,5.533028,0
10,4,6,1,1,1,2,1,4.138889,0
327,114,213,44,7,6,115,23,18.860024,0
306,282,24,1,4,3,16,6,17.280546,0
46,32,14,2,2,1,16,3,9.898578,0
5,3,2,1,2,1,15,6,4.246921,0
5,3,2,2,1,1,23,5,4.337408,0
109,109,0,1,1,1,1,1,18.561504,0
13,8,5,0,2,2,33,3,4.4979,0
2,1,1,0,1,1,1,1,3.864554,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
5,3,2,0,2,2,23,9,3.978656,0
12,8,4,3,2,1,5,4,4.553585,0
90,41,49,7,1,1,25,6,6.442587,0
22,14,8,5,4,2,15,4,5.305228,0
19,5,14,0,2,2,37,4,4.350013,0
12,6,6,5,1,1,5,3,4.155873,0
7,1,6,0,1,1,5,2,3.835146,0
289,265,24,1,4,3,12,6,16.975248,0
12,7,5,1,2,2,68,11,5.076301,0
4040,3996,44,9,17,6,68,31,24.865927,0
11,2,9,1,1,1,4,3,4.120646,0
419,346,73,28,10,4,126,42,21.414824,0
230,212,18,13,9,5,36,21,18.428616,0
157,82,75,6,5,3,34,6,16.541046,0
76,37,39,0,2,1,8,5,9.629642,0
63,31,32,7,13,7,27,16,16.351099,0
2,2,0,0,2,2,22,7,3.835146,0
34,14,20,0,1,1,1,1,4.59102,0
2062,1588,474,26,23,8,62,31,19.828005,0
6,6,0,0,2,1,16,6,4.221576,0
2,1,1,0,1,1,12,2,4.014313,0
7,7,0,0,1,1,3,2,4.478004,0
15,15,0,0,1,1,4,3,5.131772,0
4,2,2,1,1,1,13,3,4.157287,0
46,28,18,2,2,2,4,2,8.278728,0
14,7,7,2,1,1,1,1,4.645168,0
138,107,31,7,1,1,2,1,19.329514,0
357,272,85,21,13,6,64,29,20.800987,0
34,18,16,7,4,2,53,17,4.795464,0
5,2,3,0,1,1,1,1,4.112486,0
24,13,11,3,1,1,15,5,5.171612,0
139,89,50,24,2,1,35,6,20.463066,0
7,7,0,1,1,1,7,5,4.487499,0
882,421,461,20,8,3,41,14,20.825298,0
1912,976,936,117,3,1,6,4,15.500914,0
1,1,0,0,1,1,8,3,3.779455,0
9,7,2,1,1,1,3,2,4.642982,0
310,286,24,3,3,1,17,9,21.050583,0
4,2,2,1,1,1,8,1,3.774125,0
29,10,19,1,1,1,45,10,4.597542,0
21,10,11,2,2,2,5,2,4.764385,0
21,17,4,1,1,1,3,2,5.3742,0
83,36,47,3,1,1,5,3,10.138608,0
11,8,3,0,2,2,37,10,4.560924,0
47,28,19,4,1,1,17,5,6.178919,0
135,135,0,2,2,1,2,2,21.790714,0
108,75,33,10,21,8,42,21,12.605084,0
32,27,5,2,1,1,2,2,6.461992,0
125,65,60,10,8,6,179,32,16.663921,0
2,1,1,0,1,1,1,1,3.825187,0
29,16,13,3,1,1,36,6,5.688338,0
30,23,7,3,1,1,1,1,6.830491,0
82,40,42,18,1,1,36,7,13.466175,0
6,5,1,0,1,1,1,1,3.994252,0
198,98,100,25,46,35,330,119,20.341557,0
13,6,7,0,1,1,5,2,4.731653,0
5,3,2,1,2,1,13,6,4.246921,0
45,30,15,0,1,1,2,1,5.762637,0
8,4,4,0,1,1,2,1,4.786682,0
80,52,28,7,4,4,43,9,13.172656,0
7,7,0,1,1,1,10,5,4.708814,0
5,1,4,1,1,1,1,1,3.962344,0
32,27,5,3,6,5,100,20,6.627608,0
269,136,133,16,14,10,68,31,16.940001,0
21,20,1,0,2,1,13,2,4.646998,0
8,4,4,0,2,2,5,3,4.505786,0
9,9,0,1,1,1,3,2,5.108519,0
33,33,0,1,1,1,2,1,12.318429,0
1,1,0,0,1,1,23,8,3.864554,0
52,28,24,0,3,1,13,7,6.672244,0
36,9,27,7,1,1,6,3,4.563991,0
287,239,48,45,16,1,48,16,12.328686,0
117,49,68,12,5,5,64,16,14.223572,0
28,19,9,2,3,3,28,8,6.012647,0
276,152,124,12,10,5,69,19,19.988205,0
413,183,230,2,4,1,10,5,18.134794,0
217,118,99,36,11,7,64,19,17.788929,0
41,34,7,6,2,2,7,5,8.535212,0
38,38,0,1,1,1,6,3,10.321973,0
78,3,75,2,1,1,3,1,4.179687,0
7,7,0,2,3,3,26,11,4.138266,1
321,243,78,11,8,6,92,20,20.969421,1
164,99,65,8,8,5,13,9,16.488218,1
542,542,0,2,2,1,2,2,23.131739,1
