@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,16,7,2,1,1,3,1,6.504536,0
6,6,0,1,1,1,9,7,4.422967,0
141,70,71,4,9,9,103,37,16.55027,0
3,1,2,0,2,2,8,3,3.998027,0
2,1,1,0,1,1,5,3,3.825187,0
88,44,44,6,9,6,118,23,10.225762,0
327,114,213,44,7,6,124,23,18.860024,0
60,30,30,0,1,1,44,10,6.598607,0
19,18,1,1,1,1,1,1,5.694712,0
125,125,0,3,3,1,3,3,22.6987,0
97,76,21,8,2,2,53,9,14.228804,0
36,33,3,5,2,2,12,5,8.706932,0
52,33,19,2,2,2,17,5,7.225108,0
269,136,133,16,14,10,68,31,16.940001,0
24,20,4,5,1,1,11,5,5.808654,0
61,45,16,4,3,1,28,13,15.308731,0
34,21,13,3,2,1,6,4,6.467122,0
19,9,10,2,1,1,7,2,4.468051,0
260,95,165,15,2,2,26,10,18.717724,0
2,2,0,1,1,1,5,4,3.852752,0
2,1,1,0,1,1,11,2,3.935097,0
236,180,56,3,2,2,17,7,17.378284,0
126,84,42,3,1,1,2,1,16.517487,0
39,22,17,4,11,6,101,23,11.112705,0
50,38,12,1,2,2,28,10,7.400255,0
4,2,2,0,1,1,10,5,3.987088,0
21,12,9,1,1,1,1,1,6.395267,0
22,11,11,0,2,2,10,8,4.532516,0
7,3,4,1,1,1,1,1,4.054927,0
60,33,27,3,3,1,26,6,9.204983,0
4,2,2,0,2,2,42,9,4.066787,0
126,84,42,3,1,1,1,1,16.517485,0
17,17,0,0,1,1,3,1,6.495336,0
7,5,2,1,1,1,19,5,4.336013,0
49,20,29,7,2,1,2,2,4.244356,0
3,2,1,0,1,1,20,4,4.022983,0
38,19,19,2,5,5,72,17,5.860485,0
16,10,6,5,1,1,35,8,5.675699,0
214,214,0,1,1,1,2,2,13.429985,0
2,1,1,0,1,1,2,2,4.036842,0
19,9,10,3,1,1,8,5,5.274367,0
24,15,9,2,3,2,37,7,6.469496,0
11,7,4,0,1,1,7,2,4.240622,0
14,2,12,1,2,2,5,2,3.863099,0
152,82,70,7,8,5,26,22,19.291084,0
20,6,14,3,1,1,2,2,4.630198,0
343,215,128,8,4,2,6,4,18.975142,0
