@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,10,13,0,3,2,8,4,4.015026,0
4,1,3,0,1,1,2,1,3.59834,0
5,2,3,1,1,1,6,3,3.595252,0
10,5,5,0,2,2,3,3,3.687999,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,14,5,3.747026,0
95,80,15,7,1,1,5,1,13.769041,0
2,1,1,0,1,1,14,5,3.610999,0
31,31,0,1,2,1,27,10,5.162652,0
2,2,0,0,1,1,4,4,3.595643,0
7,4,3,0,1,1,47,5,3.789538,0
7,6,1,0,1,1,1,1,4.272687,0
2,1,1,0,1,1,6,4,3.498239,0
43,7,36,0,3,1,3,3,3.859466,0
4,4,0,0,1,1,2,2,3.686099,0
477,184,293,11,1,1,2,2,16.708824,0
21,8,13,4,1,1,9,3,4.126836,0
20,12,8,3,4,3,23,6,4.242791,0
4,2,2,0,2,1,17,7,3.622479,0
9,2,7,1,1,1,4,2,3.59093,0
98,84,14,2,3,1,13,5,13.557899,0
15,9,6,4,3,3,12,5,4.02041,0
2,1,1,0,1,1,7,4,3.56701,0
168,146,22,15,7,4,47,23,14.929914,0
32,32,0,2,1,1,7,3,5.27981,0
4,2,2,0,2,2,34,16,3.873086,0
95,35,60,18,7,1,14,14,5.535822,0
10,8,2,2,1,1,3,1,3.892327,0
139,12,127,11,8,5,21,15,4.460672,0
20,16,4,0,4,2,20,13,6.073772,0
10,10,0,2,1,1,1,1,4.662024,0
2,1,1,0,1,1,2,1,3.56701,0
68,20,48,7,9,1,23,18,5.908302,0
82,62,20,7,4,3,47,20,15.231827,0
21,10,11,1,1,1,2,1,4.26827,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
