@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,4,7,0,1,1,7,4,3.777606,0
5460,5448,12,0,1,1,3,1,12.791269,0
964,964,0,1,1,1,3,1,12.293031,0
26,22,4,3,1,1,20,5,5.995041,0
38,37,1,1,1,1,15,6,7.032509,0
15,1,14,0,2,1,14,7,3.514631,0
396,175,221,8,5,2,81,20,14.86767,0
18,8,10,2,2,2,64,4,3.950749,0
91,58,33,8,1,1,1,1,7.173532,0
68,42,26,5,2,2,148,11,5.676059,0
6,4,2,1,1,1,60,14,3.574718,0
19,9,10,4,1,1,17,4,4.503336,0
8,8,0,1,1,1,26,8,3.897926,0
14,13,1,1,1,1,128,5,4.762868,0
14,14,0,3,1,1,8,4,4.370737,0
8,7,1,0,1,1,2,2,3.77866,0
27,24,3,1,1,1,17,1,4.320065,0
123,85,38,7,2,2,77,13,13.136089,0
11,8,3,0,4,0,13,6,3.861833,0
7,4,3,1,1,1,6,2,3.721288,0
8,4,4,2,1,1,11,4,3.742208,0
17,17,0,1,1,1,3,1,4.60721,0
2021,1961,60,107,7,4,61,28,15.505211,0
2,1,1,0,1,1,1,1,3.573224,0
2,1,1,0,1,1,2,2,3.495943,0
5,2,3,1,1,1,3,1,3.735345,0
2,1,1,0,1,1,17,6,3.506538,0
21,20,1,0,1,1,14,7,4.750142,0
92,46,46,15,19,13,244,80,7.587507,0
6,6,0,1,1,1,7,3,3.614836,0
28,16,12,0,1,1,54,2,4.604686,0
364,364,0,1,1,1,6,3,16.896097,0
2,1,1,0,1,1,45,14,3.648553,0
32,15,17,0,1,1,20,2,4.294001,0
164,89,75,6,1,1,12,3,13.230379,0
7,5,2,0,1,1,121,5,3.791404,0
6,4,2,2,2,2,11,5,3.806152,0
4,2,2,1,1,1,21,4,3.628615,0
229,112,117,9,2,1,3,2,13.523809,0
110,67,43,7,1,1,4,3,11.077562,0
26,12,14,3,2,2,9,7,4.584771,0
88,70,18,3,1,1,8,4,9.107437,0
63,60,3,1,3,2,6,3,10.814351,0
29,22,7,1,2,2,60,12,5.732387,0
18,11,7,1,1,1,92,2,3.959324,0
2,1,1,0,1,1,22,6,3.614666,0
14,6,8,2,1,1,14,6,3.758953,0
95,95,0,1,1,0,1,1,15.221619,0
31,19,12,4,2,2,10,5,4.634921,0
2,1,1,0,1,1,19,3,3.500341,0
15,11,4,3,3,3,8,5,4.115376,0
23,15,8,4,1,1,12,4,4.385605,0
35,2,33,2,1,1,4,1,3.574718,0
