@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
97,97,0,2,2,1,5,5,19.381613,0
47,47,0,1,1,1,1,1,11.581308,0
13,7,6,2,2,2,5,4,4.033393,0
6,3,3,1,1,1,6,2,3.890091,0
365,169,196,5,2,1,66,8,14.604349,0
2,1,1,0,1,1,8,4,3.610999,0
10,8,2,2,2,1,8,4,3.846184,0
158,100,58,64,5,2,14,7,14.426665,0
57,28,29,3,2,2,18,10,5.765557,0
22,21,1,1,2,2,60,15,4.767398,0
442,209,233,6,4,4,97,22,16.229519,0
19,4,15,1,2,1,6,2,3.911112,0
14,11,3,2,1,1,3,2,4.085564,0
28,15,13,4,2,1,10,2,5.526496,0
260,137,123,8,4,1,9,4,17.303173,0
12,11,1,2,1,1,11,5,4.06348,0
2,1,1,0,1,1,3,1,3.573198,0
12,11,1,1,1,1,7,3,3.948943,0
23,11,12,0,1,1,2,1,4.043023,0
60,29,31,5,2,1,6,3,10.786415,0
412,294,118,12,1,1,4,2,13.615213,0
14,7,7,0,3,1,40,20,3.953145,0
35,33,2,0,2,1,5,5,8.889507,0
80,74,6,4,6,6,27,12,17.478081,0
10,5,5,1,3,1,6,6,3.815214,0
6,6,0,0,1,1,4,2,3.877053,0
171,102,69,6,3,3,18,11,16.747892,0
2,1,1,0,1,1,1,1,3.610999,0
5,3,2,0,1,1,2,2,3.771644,0
177,175,2,5,6,2,48,14,19.085497,0
2,1,1,0,1,1,30,8,3.862108,0
44,40,4,8,2,1,70,6,6.713707,0
13,5,8,3,2,2,26,12,3.985475,0
8,4,4,0,2,2,7,4,3.959536,0
30,23,7,0,3,3,7,3,5.567356,0
7,5,2,0,1,1,19,6,3.882051,0
7,4,3,0,2,2,6,5,4.195565,0
150,145,5,2,7,5,30,7,19.711666,0
2,1,1,0,1,1,26,7,3.56701,0
1416,1095,321,11,290,152,2522,992,14.263494,0
18,10,8,1,1,1,4,3,4.245426,0
180,179,1,6,7,2,20,11,18.997286,0
5,3,2,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,7,2,3.498239,0
53,53,0,1,1,1,1,1,12.853071,0
14,9,5,0,1,1,11,2,4.315753,0
29,12,17,2,2,1,8,4,5.194384,0
24,23,1,3,2,1,35,14,8.999695,0
77,63,14,4,3,2,17,9,10.027078,0
175,164,11,6,8,4,18,8,16.829926,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,5,5,3.773011,0
58,27,31,6,8,2,35,27,5.853146,0
4,2,2,0,2,2,8,3,3.789538,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,0,1,1,2,2,3.610999,0
23,11,12,9,1,1,4,3,4.021529,0
41,39,2,3,6,2,47,10,6.114942,0
4,2,2,0,1,1,4,2,3.622479,0
2090,2080,10,14,12,4,90,45,18.977736,0
51,29,22,7,2,2,74,13,11.234181,0
2,1,1,0,1,1,16,8,3.545719,0
47,42,5,3,2,1,24,11,8.009687,0
8,7,1,0,2,1,18,6,3.804696,0
16,11,5,1,1,1,20,7,4.424767,0
64,63,1,1,2,1,9,2,13.559658,0
63,45,18,5,3,3,78,16,11.186909,0
2,1,1,0,1,1,2,2,3.833946,0
355,11,344,14,6,3,80,43,4.260361,0
5,3,2,1,2,1,6,4,3.849482,0
29,15,14,6,2,1,5,5,4.500865,0
24,21,3,2,3,3,15,6,5.584037,0
13,7,6,2,1,1,6,2,3.840548,0
138,73,65,5,2,1,3,3,15.495656,0
871,871,0,7,7,2,7,7,18.959436,0
106,99,7,10,8,6,153,41,19.457993,0
19,9,10,4,1,1,2,2,4.31671,0
93,88,5,3,6,6,107,33,11.693944,0
18,12,6,3,2,1,27,4,4.713507,0
2,1,1,0,1,1,16,6,3.56701,0
12676,12654,22,15,11,1,13,12,15.113876,0
39,26,13,6,2,1,8,5,5.715509,0
138,59,79,32,19,11,62,41,8.727165,0
140,138,2,3,2,1,3,2,17.177134,0
6,3,3,0,2,1,12,9,3.801952,0
231,231,0,5,5,1,6,6,18.105829,0
2,1,1,0,1,1,6,5,3.48141,0
217,79,138,89,1,1,44,11,5.570622,0
4,2,2,0,1,1,2,2,3.591197,0
30,14,16,1,3,1,7,4,4.646019,0
3,2,1,1,1,1,5,4,3.664927,0
190,189,1,2,3,2,6,4,17.61025,0
3,3,0,1,1,1,11,4,3.813351,0
4,2,2,1,1,1,10,2,3.694475,0
2,1,1,0,1,1,3,3,3.498239,0
62,41,21,4,1,1,8,5,10.638107,0
44,30,14,6,3,2,15,5,5.084692,0
