@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,13,2,1,2,1,31,14,5.387457,0
52,30,22,6,2,1,4,2,6.831003,0
360,360,0,1,1,1,1,1,16.699427,0
15,13,2,3,1,1,8,6,5.448543,0
21,14,7,5,1,1,12,7,6.208018,0
28,16,12,5,4,2,21,14,5.544217,0
16,12,4,1,1,1,13,7,5.144506,0
2,1,1,0,1,1,3,2,4.606388,0
37,18,19,2,1,1,28,10,6.326832,0
10,5,5,0,5,2,26,16,5.054292,0
16,8,8,0,1,1,15,6,5.135046,0
307,130,177,25,55,36,275,212,15.262627,0
1093,920,173,97,45,27,403,221,18.679792,0
32,17,15,8,2,1,34,17,5.723908,0
2,1,1,0,1,1,1,1,4.464106,0
3,2,1,1,1,1,2,2,4.72453,0
4,4,0,0,3,3,37,16,4.808628,0
511,344,167,10,9,8,202,74,16.109978,0
90,85,5,2,2,2,7,6,9.602487,0
8,7,1,3,1,1,5,4,5.160434,0
2,1,1,0,1,1,19,11,4.555335,0
27,15,12,2,1,1,28,9,6.074027,0
38,36,2,4,1,1,3,2,7.671512,0
4,4,0,0,1,1,10,5,4.912508,0
14,7,7,0,1,1,9,5,5.529067,0
18,18,0,3,1,1,8,5,5.837523,0
37,18,19,2,1,1,27,10,6.326832,0
1476,671,805,98,148,62,1558,722,14.763708,0
94,57,37,2,6,5,79,39,8.889501,0
1438,855,583,326,202,84,582,497,13.505885,0
40,23,17,2,1,1,11,8,6.673452,0
20,12,8,2,3,1,52,26,5.399734,0
27,20,7,2,1,1,11,7,5.880625,0
7468,3865,3603,271,80,31,819,464,18.125649,0
5,3,2,0,1,1,48,11,4.616179,0
27,18,9,3,1,1,20,7,5.811879,0
3,2,1,1,1,1,1,1,4.72453,0
16,10,6,0,1,1,2,2,5.266459,0
90,65,25,3,1,1,16,8,10.723276,0
5,3,2,2,1,1,83,13,4.645355,0
90,65,25,3,1,1,15,8,10.723275,0
2,1,1,0,1,1,18,6,4.555335,0
28,20,8,2,3,3,18,13,6.331837,0
28,20,8,2,3,3,21,13,6.331836,0
29,15,14,3,1,1,9,6,6.120726,0
170,82,88,34,4,1,62,29,14.639672,1
78,55,23,6,3,2,30,12,9.469255,1
9716,5499,4217,375,127,50,1418,802,19.541615,1
75,41,34,5,1,1,29,13,8.30005,1
