@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,13,14,7,1,1,2,2,4.666296,0
10,8,2,2,1,1,41,9,4.284861,0
19,14,5,4,1,1,3,1,4.846411,0
4,2,2,1,1,1,1,1,3.654281,0
6,6,0,1,5,5,32,15,3.900805,0
2,1,1,0,1,1,7,2,3.582239,0
5,5,0,0,5,1,5,5,3.571438,0
8341,7983,358,150,54,18,125,74,20.41268,0
226,134,92,18,4,3,6,5,14.350239,0
10,9,1,2,1,1,3,3,4.073321,0
10,9,1,0,1,1,10,4,5.164201,0
9,3,6,1,2,2,20,8,3.77726,0
7,1,6,0,1,1,29,6,3.606423,0
1,1,0,0,1,1,4,3,3.452489,0
67,44,23,6,1,1,7,1,7.029032,0
24,13,11,2,2,2,6,2,4.036041,0
39,19,20,3,2,2,5,4,4.577663,0
15,15,0,1,1,1,37,14,4.422534,0
16,10,6,1,1,1,13,5,3.932026,0
15,3,12,3,1,1,3,2,3.658227,0
22,12,10,1,1,1,12,5,4.716979,0
8,4,4,0,1,1,4,2,3.67791,0
12,8,4,1,4,3,17,10,4.331642,0
93,93,0,1,1,1,7,4,10.50019,0
6,4,2,0,1,1,8,3,3.81303,0
14,14,0,3,1,1,107,4,4.426806,0
6,2,4,1,2,1,110,4,3.614666,0
4,4,0,0,1,1,78,11,3.62763,0
204,194,10,7,8,4,47,16,15.288756,0
12,7,5,0,1,1,10,4,3.882307,0
39,30,9,7,1,1,3,1,5.997447,0
4,1,3,1,1,1,4,3,3.551919,0
17,10,7,4,2,2,30,6,4.792201,0
1800,1800,0,1,1,1,8,4,15.743389,0
44,18,26,2,1,1,13,4,4.563683,0
31,19,12,4,2,2,10,5,4.634921,0
4,2,2,0,2,1,6,4,3.540409,0
238,106,132,13,5,1,42,16,14.956939,0
176,176,0,1,1,1,4,3,14.430632,0
7,2,5,0,1,1,8,3,3.674891,0
31,14,17,6,1,1,64,2,4.175392,0
2,1,1,1,1,1,104,11,3.541242,0
13,2,11,2,1,1,11,3,3.640577,0
2,1,1,0,1,1,3,2,3.551919,0
49,25,24,0,1,1,14,5,4.401779,0
13,7,6,4,3,3,27,13,4.279373,0
276,76,200,39,53,9,101,87,11.337656,0
7,7,0,0,1,1,48,8,4.335902,0
2,1,1,0,1,1,3,2,3.506538,0
7,7,0,2,1,1,3,1,3.901861,0
10,6,4,0,1,1,58,2,3.982443,0
364,364,0,1,1,1,6,3,16.896097,0
1,1,0,0,1,1,9,2,3.452489,0
6,4,2,0,1,1,6,3,3.555454,0
57,28,29,0,1,1,1,1,7.064447,0
10,6,4,2,1,1,2,2,3.67312,0
2,1,1,0,1,1,2,1,3.525606,0
3,3,0,0,1,1,109,4,3.654281,0
1,1,0,0,1,1,1,1,3.541242,0
964,964,0,1,1,1,2,1,12.293031,0
17,9,8,8,1,1,8,2,3.62578,0
4,1,3,0,1,1,2,2,3.500341,0
5,4,1,1,1,1,116,5,3.667787,0
59,21,38,2,1,1,7,4,4.415494,0
448,448,0,1,1,1,7,3,18.787516,0
74,16,58,5,1,1,9,3,4.398916,0
11,7,4,1,2,2,65,4,3.983728,0
11851,5603,6248,0,34,16,189,104,19.43294,0
12,1,11,1,1,1,6,1,3.541242,0
