@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,5,1,0,1,1,31,8,3.870958,0
298,257,41,9,25,16,167,69,18.987684,0
190,189,1,2,3,2,6,4,17.61025,0
63,63,0,1,1,1,2,1,12.376592,0
446,315,131,17,24,8,319,105,18.805887,0
4,2,2,0,1,1,1,1,3.716187,0
5,2,3,2,1,1,35,5,3.863898,0
2,1,1,0,1,1,12,5,3.545719,0
40,40,0,6,2,1,5,2,7.755901,0
5,3,2,0,1,1,2,1,3.614811,0
2,1,1,0,1,1,9,4,3.610999,0
6,3,3,0,3,3,58,16,3.77566,0
244,105,139,9,48,19,384,183,10.445999,0
7,2,5,0,2,1,11,3,3.649124,0
4,4,0,0,1,1,2,2,3.750153,0
2,1,1,0,1,1,2,2,3.498239,0
11,7,4,3,4,3,16,11,4.355408,0
2,1,1,0,1,1,2,2,3.610999,0
4,4,0,0,1,1,4,2,3.802108,0
2,1,1,0,1,1,5,2,3.573198,0
34,32,2,2,1,1,23,11,7.310651,0
8,4,4,0,4,2,11,7,3.898932,0
2,1,1,0,1,1,6,2,3.48141,0
2,1,1,0,1,1,7,4,3.545719,0
10,6,4,1,3,2,34,7,3.842154,0
99,99,0,2,2,1,2,2,18.579542,0
40,32,8,5,2,2,22,6,7.746416,0
3,1,2,1,1,1,7,4,3.59834,0
110,91,19,5,4,2,21,6,13.008333,0
2,1,1,0,1,1,2,2,3.624202,0
1267,1256,11,22,23,2,50,44,21.502884,0
2,1,1,0,1,1,6,5,3.545719,0
92,73,19,11,5,2,78,30,12.547498,0
10,5,5,0,3,1,15,9,3.888951,0
2,1,1,0,1,1,1,1,3.56701,0
97,60,37,0,2,2,6,3,7.98561,0
84,36,48,10,10,6,50,23,9.559879,0
74,48,26,6,3,2,16,12,8.950789,0
6,6,0,0,1,1,4,2,3.877053,0
81,47,34,4,4,4,11,5,9.175873,0
2,1,1,0,1,1,5,2,3.769912,0
4,2,2,0,2,1,8,2,3.545719,0
245,142,103,11,3,3,28,16,17.523502,0
6,3,3,0,2,1,4,2,3.848424,0
12,6,6,4,1,1,2,2,3.769081,0
30,14,16,9,2,2,33,14,5.998346,0
8,4,4,0,2,1,8,2,4.001083,0
2,1,1,0,1,1,4,2,3.498239,0
1,1,0,0,1,1,3,1,3.590563,0
4,2,2,0,1,1,17,9,3.811646,0
4,2,2,0,2,1,27,11,3.605173,0
13,6,7,0,1,1,8,2,3.908764,0
86,60,26,7,2,2,2,2,11.16466,0
9,9,0,2,1,1,6,3,3.922358,0
538,538,0,7,7,1,7,7,20.588097,0
342,335,7,7,6,4,8,7,19.941345,0
30,30,0,3,2,2,53,14,6.657589,0
57,30,27,5,5,5,23,15,5.157683,0
41,35,6,7,7,1,10,7,9.038141,0
8,3,5,0,2,1,6,4,3.625293,0
4,3,1,1,1,1,4,3,3.545719,0
8,4,4,0,4,1,16,8,3.898932,0
4,2,2,1,1,1,6,2,3.545719,0
4,3,1,0,1,1,6,2,4.048944,0
26,17,9,6,3,2,24,8,4.415005,0
4,2,2,0,2,1,8,7,3.667614,0
2,1,1,0,1,1,8,4,3.56701,0
68,50,18,4,1,1,13,4,11.986636,0
90,68,22,2,1,1,4,4,11.964287,0
20,10,10,1,1,1,4,2,4.276639,0
5,4,1,2,1,1,2,1,3.858424,0
36,35,1,5,1,1,1,1,8.912989,0
31,27,4,4,1,1,24,6,5.348724,0
54,37,17,3,4,4,5,4,11.080437,0
631,631,0,12,13,6,33,29,16.704062,0
166,166,0,1,1,1,1,1,16.865082,0
6,6,0,0,1,1,6,2,4.36489,0
33,32,1,5,3,1,31,15,5.841029,0
2412,2412,0,28,28,6,37,33,20.038933,0
260,186,74,13,6,4,122,29,17.813389,0
52,3,49,1,1,1,12,4,3.703596,0
1608,736,872,102,36,14,249,115,19.277084,0
2,1,1,0,1,1,7,2,3.498239,0
16,11,5,3,2,2,17,6,4.123589,0
2,1,1,0,1,1,23,5,3.573198,0
2,2,0,0,2,1,6,6,3.686099,0
78,25,53,22,18,18,366,98,5.562992,0
63,45,18,5,3,3,78,16,11.186909,0
2,1,1,0,1,1,8,4,3.610999,0
7,6,1,0,1,1,8,4,3.974782,0
12,3,9,0,1,1,2,1,3.750442,0
20,3,17,2,2,1,7,4,3.715865,0
76,67,9,7,1,1,22,6,12.841102,0
8,7,1,0,1,1,6,1,4.283116,0
59,23,36,4,2,1,6,3,5.255783,0
25,12,13,2,11,11,113,46,4.502229,0
17,9,8,1,4,4,11,5,4.528217,0
224,216,8,2,8,6,50,24,17.8866,0
1516,677,839,136,93,36,667,321,18.917992,0
7,7,0,3,2,1,29,5,4.072659,0
889,476,413,38,13,9,74,28,15.001172,0
22,15,7,1,3,1,8,3,5.418213,0
4,2,2,0,2,1,5,2,3.790319,0
841,523,318,25,9,4,75,33,19.378754,0
1,1,0,0,1,1,29,8,3.48141,0
43,43,0,2,2,2,58,12,6.542216,0
30,16,14,9,1,1,5,1,5.36822,0
5,2,3,1,2,1,18,7,3.622479,0
161,161,0,10,8,4,165,36,18.731718,0
8,6,2,1,2,2,11,2,3.899886,0
68,48,20,13,3,2,3,3,10.478585,0
14,7,7,3,4,3,18,11,4.032475,0
43,23,20,4,1,1,4,3,6.050288,0
84,42,42,6,12,9,215,70,7.269315,0
4,4,0,0,1,1,19,5,3.889656,0
324,324,0,6,6,1,6,6,16.246632,0
63,33,30,1,1,1,9,3,5.910026,0
20,11,9,0,1,1,38,8,4.8968,0
500,500,0,5,5,1,5,5,17.62426,0
211,103,108,7,6,6,83,24,15.737974,0
523,432,91,44,35,30,185,101,12.128461,0
6,2,4,1,1,1,2,1,3.929266,0
2,1,1,0,1,1,12,4,3.722078,0
6,5,1,1,1,1,7,2,3.824357,0
4,2,2,0,2,1,6,2,3.524582,0
2,1,1,0,1,1,4,1,3.686099,0
2,1,1,0,1,1,3,1,3.524582,0
11,6,5,1,1,1,2,1,4.756158,0
2,1,1,0,1,1,10,4,3.56701,0
3,3,0,2,1,1,1,1,3.537795,0
246,123,123,30,3,3,16,7,14.699594,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,0,1,1,4,3,3.59834,0
124,124,0,1,4,2,10,9,14.716041,0
780,679,101,27,12,5,27,16,19.375683,0
34,25,9,4,5,2,16,10,5.277475,0
4,2,2,0,1,1,16,6,3.763282,0
4,1,3,0,1,1,4,3,3.56701,0
26,3,23,2,1,1,7,3,3.524272,0
2,1,1,0,1,1,11,3,3.545719,0
9,9,0,0,1,1,9,8,4.572186,0
137,78,59,32,19,11,39,26,8.809054,0
171,102,69,6,3,3,18,11,16.747892,0
19,10,9,2,1,1,19,6,4.787735,0
334,226,108,8,3,2,14,3,18.2736,0
4,2,2,0,1,1,17,7,3.900016,0
10,5,5,0,4,1,34,19,3.951067,0
4690,4687,3,50,47,9,137,56,20.072439,0
23,19,4,1,1,1,5,2,4.749526,0
8,4,4,0,3,1,16,7,3.981822,0
11,10,1,1,2,2,69,6,4.413826,0
2,1,1,0,1,1,5,1,3.498239,0
100,40,60,6,7,2,30,22,7.63067,0
2,1,1,0,1,1,4,3,3.56701,0
7,1,6,0,2,1,74,12,3.833946,0
6,4,2,0,2,2,19,6,3.833717,0
127,127,0,4,4,1,9,6,17.341782,0
2,1,1,0,1,1,5,3,3.625456,0
2,1,1,0,1,1,3,3,3.59834,0
54,46,8,0,5,5,29,10,11.400894,0
86,37,49,10,9,3,24,18,7.038452,0
12,12,0,2,2,2,15,10,4.055818,0
7,7,0,1,1,1,27,11,3.873999,0
16,8,8,0,4,4,28,4,5.047964,0
2,1,1,1,1,1,108,13,3.56701,0
37,21,16,1,15,15,28,26,9.513736,0
2,1,1,0,1,1,26,9,3.812133,0
309,252,57,13,9,4,32,16,17.450972,0
3,2,1,0,1,1,2,1,3.844151,0
1,1,0,0,2,2,8,4,3.610999,0
29,28,1,3,1,1,5,1,5.617913,0
2,1,1,0,1,1,4,3,3.56701,0
20,14,6,0,1,1,1,1,4.271959,0
2,1,1,0,1,1,5,3,3.56701,0
7,6,1,1,1,1,18,5,4.23083,0
66,66,0,2,2,1,9,4,14.014382,0
80,62,18,2,4,2,26,15,12.32821,0
23,12,11,3,1,1,28,8,4.412127,0
104,95,9,2,2,2,4,4,9.10872,0
35,34,1,2,3,1,15,8,5.966469,0
59,58,1,8,4,3,10,7,9.856027,0
12,8,4,1,2,1,10,4,3.899817,0
2,2,0,1,1,1,11,8,3.686099,0
205,120,85,32,43,19,178,100,11.013441,0
2,1,1,0,1,1,12,6,3.498239,0
2,1,1,0,1,1,2,1,3.625566,0
16,15,1,0,1,1,2,2,5.6393,0
22,13,9,5,1,1,5,2,4.971312,0
27,13,14,3,2,2,14,12,4.931798,0
7,2,5,1,1,1,5,2,3.595643,0
5248,4964,284,44,43,9,317,141,18.462027,0
10,9,1,2,1,1,5,2,3.922358,0
52,41,11,6,4,2,14,6,12.399994,0
356,355,1,6,7,3,9,7,20.063354,0
46,43,3,4,2,1,7,4,7.578787,0
11,7,4,2,1,1,4,2,3.796638,0
20,14,6,2,1,1,5,1,4.565227,0
2,1,1,0,1,1,6,4,3.610999,0
6,3,3,0,2,1,17,10,3.677108,0
4,2,2,0,2,1,8,2,3.677742,0
22,1,21,1,1,1,2,1,3.610999,0
61,30,31,6,3,1,17,8,7.312714,0
46,46,0,2,3,2,52,10,13.562493,0
2,1,1,0,1,1,4,2,3.545719,0
19,13,6,1,1,1,5,3,4.144693,0
3,2,1,0,1,1,2,1,3.875115,0
6,3,3,2,2,1,29,6,3.821234,0
26,26,0,5,3,2,51,8,4.796555,0
383,322,61,13,3,3,47,12,17.825151,0
2,1,1,0,1,1,13,7,3.56701,0
12,4,8,1,1,1,7,2,3.666133,0
138,138,0,1,1,1,1,1,16.596895,0
4,2,2,0,2,2,17,7,3.739074,0
230,88,142,2,2,2,47,2,19.772299,0
23,18,5,2,3,2,18,6,4.571602,0
22,11,11,5,1,1,4,2,4.62918,0
4,2,2,0,1,1,6,3,4.214208,0
38,19,19,2,18,8,129,67,4.990069,0
24,12,12,2,2,2,4,2,4.671972,0
15,15,0,0,1,1,1,1,4.39972,0
18,18,0,4,2,1,4,4,4.359599,0
7,7,0,1,1,1,1,1,4.226812,0
160,159,1,3,4,1,4,4,13.386378,0
121,104,17,11,4,1,7,6,17.996367,0
4,2,2,0,2,2,8,5,3.50887,0
14,7,7,0,3,3,9,7,3.774847,0
32,27,5,2,2,1,23,6,7.218467,0
3,3,0,0,1,1,6,2,3.881124,0
6,3,3,0,1,1,17,6,4.111093,0
33,33,0,4,4,2,13,7,6.450486,0
456,347,109,8,13,10,22,22,16.571186,0
2,1,1,0,1,1,5,1,3.582081,0
5,3,2,0,1,1,13,8,3.8888,0
34,26,8,2,3,2,100,15,5.576704,0
6,3,3,0,1,1,7,4,3.761373,0
2,1,1,0,1,1,6,2,3.545719,0
6,3,3,0,1,1,4,4,3.726927,0
2,1,1,0,1,1,3,3,3.565173,0
