@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,10,8,2,1,1,1,1,4.149303,0
43,30,13,0,4,2,16,13,5.216367,0
12,12,0,1,1,1,19,7,4.134356,0
11,4,7,1,3,3,7,3,3.437786,0
8,4,4,0,3,3,10,4,3.268181,0
30,20,10,3,1,1,14,5,4.485468,0
7,1,6,0,1,1,12,2,3.176217,0
92,53,39,1,9,2,30,23,12.185603,0
708,706,2,15,21,6,94,30,17.441526,0
2894,2273,621,78,55,15,76,55,20.543903,0
10,5,5,0,1,1,3,1,3.058111,0
48,23,25,2,1,1,6,2,6.472134,0
63,32,31,9,7,3,47,24,7.694497,0
4,2,2,0,1,1,3,1,3.143459,0
1078,424,654,68,40,16,62,40,17.998161,0
