@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
60,50,10,3,2,1,2,2,8.573889,0
6,4,2,0,2,1,4,3,4.044612,0
10,5,5,1,1,1,12,4,3.622479,0
40,1,39,4,2,2,13,5,3.524582,0
164,161,3,3,3,3,7,4,20.016102,0
166,166,0,1,1,1,1,1,16.865082,0
2,1,1,0,1,1,3,2,3.550022,0
6,4,2,0,1,1,4,1,3.845825,0
43,42,1,2,3,2,9,5,8.295787,0
18,12,6,0,1,1,2,2,4.697686,0
94,55,39,18,1,1,87,7,14.14399,0
14,12,2,1,1,1,22,9,4.559713,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
2,1,1,0,1,1,2,2,3.747402,0
401,344,57,14,9,2,30,16,18.553225,0
45,17,28,2,1,1,3,1,4.325136,0
2,1,1,0,1,1,12,6,3.864341,0
254,34,220,7,5,2,27,11,6.29167,0
360,298,62,14,4,2,34,15,17.518759,0
2,1,1,0,1,1,2,2,3.58614,0
6,3,3,0,2,1,10,6,3.777617,0
4,2,2,0,2,2,27,10,3.667614,0
58,50,8,6,1,1,27,7,11.019328,0
28,26,2,5,3,2,14,11,4.784006,0
12,3,9,2,2,1,4,4,3.899841,0
25,19,6,0,2,1,2,2,4.847491,0
462,231,231,71,146,2,584,292,9.82074,0
37,19,18,6,4,4,66,17,6.601645,0
23,12,11,2,3,2,25,12,6.165938,0
273,273,0,9,11,5,19,17,19.398136,0
100,58,42,10,2,1,22,10,6.21893,0
16,8,8,5,3,3,68,15,3.722644,0
4,2,2,0,2,2,5,3,3.774965,0
6,3,3,0,2,2,16,6,3.779515,0
59,33,26,10,2,2,32,14,7.143377,0
30,29,1,2,3,1,28,4,5.58112,0
10,5,5,0,5,2,21,16,3.96117,0
3,2,1,1,1,1,2,1,3.802108,0
2,2,0,0,1,1,3,1,3.822612,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
32,22,10,3,1,1,9,4,6.365829,0
68,61,7,7,6,2,12,6,12.373671,0
355,11,344,14,6,3,80,43,4.260361,0
2,1,1,0,1,1,2,2,3.556104,0
388,388,0,5,7,3,14,8,17.573536,0
101,1,100,7,1,1,9,2,3.910291,0
12,6,6,4,2,2,2,2,3.897889,0
15,10,5,2,1,1,12,4,4.167171,0
36,5,31,2,9,2,42,17,3.960473,0
4,2,2,0,2,2,16,3,3.581833,0
28,26,2,4,1,1,11,4,5.910893,0
35,33,2,5,4,2,39,16,5.289138,0
