@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,1,1,1,2,1,3.189822,0
172,95,77,8,6,4,20,18,12.095082,0
136,55,81,10,20,13,82,57,10.153886,0
12,10,2,2,1,1,1,1,4.621592,0
37,36,1,3,2,2,25,9,8.975513,0
15,5,10,2,2,2,7,4,3.786212,0
68,51,17,4,2,1,23,11,8.842966,0
99,84,15,6,5,1,15,12,14.972444,0
61,61,0,1,1,1,1,1,12.140159,0
298,296,2,4,6,3,27,8,17.745266,0
63,31,32,1,2,2,13,5,5.719827,0
690,548,142,31,7,4,27,10,18.765858,0
2,1,1,0,1,1,12,4,3.04476,0
64,62,2,2,2,2,4,2,11.00003,0
63,32,31,9,7,3,47,24,7.694497,0
17,17,0,2,1,1,10,5,3.766069,0
