@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,38,27,10,2,1,61,24,6.660358,0
6,6,0,2,1,1,7,3,4.971724,0
1997,1340,657,134,58,31,705,415,18.674948,0
2,1,1,0,1,1,33,14,4.55303,0
255,173,82,16,7,6,120,66,15.820415,0
42,37,5,4,2,1,16,12,7.878205,0
3,2,1,1,1,1,2,2,4.555335,0
428,426,2,3,4,2,135,28,16.304443,0
57,36,21,0,1,1,51,11,8.330671,0
16,7,9,4,1,1,50,17,5.364998,0
32,28,4,4,1,1,13,6,7.246766,0
18,14,4,1,1,1,22,11,5.121639,0
81,57,24,1,1,1,10,5,9.769166,0
4,1,3,1,1,1,19,12,4.486429,0
266,144,122,34,14,5,313,106,14.734724,0
21,14,7,5,1,1,14,7,6.11079,0
144,95,49,13,3,2,63,26,14.355004,0
46,36,10,7,2,1,22,10,7.072674,0
247,245,2,8,6,6,32,18,15.600896,0
452,402,50,27,17,14,302,120,16.060366,0
147,144,3,0,9,8,99,37,14.249838,0
4,2,2,0,2,2,66,31,4.753967,0
2,1,1,0,1,1,19,11,4.555335,0
90,85,5,2,2,2,7,6,9.602487,0
34,17,17,1,6,4,46,25,5.47655,0
4,2,2,0,1,1,12,6,4.819727,0
1794,1209,585,82,41,22,593,290,17.756649,0
27,20,7,2,1,1,11,7,5.880625,0
2,1,1,0,1,1,3,3,4.606388,0
20,18,2,3,1,1,17,8,6.14019,0
8,4,4,4,2,1,16,11,5.373635,0
161,84,77,6,1,1,23,9,12.548268,0
161,84,77,6,1,1,22,9,12.548268,0
206,81,125,13,4,2,65,27,12.225477,0
34,17,17,2,1,1,20,4,6.584762,0
294,294,0,2,2,1,82,14,15.099039,0
43,23,20,4,1,1,23,8,6.674114,0
90,46,44,1,1,1,2,1,9.97368,0
372,202,170,21,14,7,59,37,14.605389,0
93,88,5,4,2,1,83,17,12.990336,0
25,22,3,3,1,1,30,11,6.182491,0
1251,707,544,48,27,16,401,192,16.90976,0
319,151,168,40,2,2,30,13,15.325356,0
9,6,3,2,1,1,14,6,4.84214,0
53,39,14,1,5,3,20,11,10.862668,0
224,125,99,13,3,3,44,23,16.025984,1
406,406,0,1,1,1,1,1,17.011713,1
476,454,22,16,8,6,165,50,16.386457,1
186,173,13,17,2,2,16,10,15.24436,1
