@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,26,7,5,3,3,80,17,6.841601,0
120,86,34,9,3,1,86,25,19.705772,0
2,1,1,0,1,1,4,2,3.992431,0
30,19,11,4,5,2,44,11,5.921291,0
18,16,2,2,1,1,4,3,5.157427,0
99,43,56,8,17,9,17,17,15.359707,0
23,19,4,4,3,3,46,11,5.218946,0
19,9,10,2,1,1,7,2,4.468051,0
6934,6614,320,120,90,34,966,338,25.282959,0
56,36,20,7,4,2,32,8,11.13137,0
49,20,29,7,2,1,4,2,4.244355,0
4,2,2,0,1,1,1,1,4.186742,0
55,41,14,2,2,2,18,3,9.862929,0
8,6,2,1,1,1,4,2,4.30281,0
4,2,2,0,1,1,3,1,4.014313,0
76,38,38,1,1,1,1,1,7.675341,0
6,6,0,0,1,1,4,2,4.25534,0
32,27,5,2,1,1,2,2,6.461992,0
2,1,1,0,1,1,25,6,3.962228,0
1904,932,972,117,3,1,9,4,15.737857,0
13,10,3,2,1,1,1,1,4.733229,0
27,3,24,1,1,1,1,1,4.293391,0
98,45,53,0,3,1,21,3,10.097346,0
12,1,11,3,1,1,5,2,3.935097,0
31,28,3,5,1,1,6,2,6.821411,0
13,8,5,1,1,1,10,3,4.666991,0
329,177,152,5,4,1,9,4,18.735958,0
294,291,3,1,2,1,24,7,19.061127,0
704,699,5,8,8,3,20,13,21.164671,0
1012,545,467,2,4,1,69,17,21.758078,0
97,76,21,8,2,2,53,9,14.228804,0
14,13,1,2,1,1,16,3,4.962184,0
5,2,3,0,2,1,17,2,3.82999,0
17,14,3,1,2,2,7,3,4.665581,0
151,151,0,3,3,1,15,9,19.840811,0
84,84,0,1,1,1,2,1,19.254374,0
11,2,9,1,1,1,4,3,4.120646,0
46,26,20,5,1,1,64,9,7.04845,0
1,1,0,0,1,1,32,6,3.779455,0
121,66,55,3,1,1,1,1,12.513527,0
10,6,4,0,1,1,2,1,5.195962,0
3,2,1,1,1,1,4,1,4.112486,0
1507,1306,201,22,26,10,39,31,23.172453,0
7,4,3,2,1,1,9,3,4.454366,0
752,748,4,8,4,2,14,7,20.713463,0
15,10,5,3,1,1,15,5,5.482351,0
54,19,35,4,2,2,20,6,5.436018,0
9,4,5,1,1,1,6,5,4.225882,0
1,1,0,0,1,1,11,4,3.863099,0
25,19,6,5,1,1,23,5,6.311761,0
7,2,5,1,1,1,1,1,4.003895,0
28,21,7,3,4,2,56,10,6.57493,0
4,3,1,0,1,1,28,6,3.986296,0
11,4,7,2,3,3,5,4,4.290593,0
3,3,0,0,1,1,51,11,3.863099,0
10,9,1,1,1,1,5,3,4.800418,0
11,9,2,0,2,1,12,5,4.351943,0
30,13,17,3,1,1,1,1,4.996567,0
48,40,8,3,1,1,2,1,6.403244,0
58,44,14,1,1,1,1,1,11.846843,0
31,15,16,3,3,2,31,12,4.788586,0
419,346,73,28,10,4,126,42,21.414824,0
117,84,33,10,4,3,6,4,18.561064,0
2062,1588,474,26,23,8,62,31,19.828005,0
98,8,90,9,14,7,23,14,4.982316,0
56,37,19,6,5,2,10,5,8.032113,0
12,6,6,2,1,1,4,1,5.44559,0
125,65,60,10,8,6,179,32,16.663921,0
740,409,331,20,20,9,250,47,20.628784,0
811,607,204,9,10,4,54,16,22.4305,0
94,94,0,1,1,1,1,1,18.719534,0
6,3,3,2,1,1,12,5,4.375732,0
3,2,1,0,1,1,2,2,3.934331,0
21,20,1,0,1,1,1,1,5.695218,0
121,60,61,3,1,1,3,2,15.374708,0
376,368,8,2,3,1,16,4,21.359097,0
2,1,1,0,1,1,6,5,3.932105,0
2,1,1,0,1,1,7,4,3.825187,0
7,7,0,0,1,1,4,3,4.466527,0
399,234,165,4,4,2,6,4,14.585422,0
11,1,10,2,1,1,2,1,3.852752,0
6,6,0,0,2,2,5,4,4.320162,0
138,137,1,1,3,1,5,4,20.156942,0
18,11,7,4,6,3,51,16,5.343209,0
59,38,21,4,3,2,5,3,6.33494,0
28,22,6,3,4,2,12,7,6.491829,0
98,59,39,5,3,1,47,12,14.578356,0
25,7,18,5,3,2,40,5,5.500662,0
911,911,0,11,11,2,60,22,25.11466,0
417,345,72,28,9,3,115,35,22.496492,0
13,10,3,4,2,1,10,2,4.584797,0
38,31,7,2,1,1,5,4,6.528995,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
100,71,29,16,6,5,107,20,15.886228,0
13,6,7,3,1,1,5,2,4.448507,0
125,112,13,5,8,4,58,28,21.83786,0
43,41,2,5,4,2,85,24,7.090911,0
86,65,21,6,1,1,11,2,15.711135,0
16,8,8,0,8,3,16,11,4.347858,0
2,2,0,1,1,1,1,1,3.852752,0
10,5,5,1,1,1,10,3,4.488652,0
61,45,16,4,3,1,28,13,15.308731,0
164,109,55,5,8,6,70,17,23.023893,0
121,54,67,23,13,12,14,13,13.28918,0
2,2,0,0,1,1,12,4,3.980896,0
2,1,1,0,1,1,2,2,4.112486,0
2,1,1,0,1,1,23,6,3.960317,0
19,14,5,1,1,1,7,2,5.151937,0
7,7,0,1,1,1,7,5,4.487499,0
20,20,0,1,3,1,3,3,6.186651,0
3,2,1,0,1,1,5,3,3.937545,0
160,148,12,4,5,2,21,8,19.522779,0
13,8,5,0,2,2,33,3,4.4979,0
126,84,42,3,1,1,1,1,16.517485,0
397,297,100,2,5,4,15,5,19.823374,0
4,1,3,0,1,1,8,1,3.779455,0
4,2,2,0,2,2,4,3,4.180422,0
16,16,0,1,3,1,13,9,5.388393,0
2389,1932,457,101,68,35,415,257,23.100338,0
12,10,2,0,1,1,2,1,4.902635,0
2,1,1,0,1,1,5,1,3.864554,0
99,99,0,2,2,1,4,2,22.452919,0
2,1,1,0,1,1,1,1,3.864554,1
45,23,22,6,4,3,96,22,5.886539,1
399,196,203,4,2,1,2,2,19.115971,1
97,61,36,9,26,18,30,27,14.834827,1
154,119,35,11,8,4,17,11,18.496754,1
1057,532,525,3,3,1,25,5,21.434996,1
554,353,201,42,18,6,78,31,19.246166,1
75,50,25,4,2,2,28,4,11.177061,1
81,64,17,0,3,2,3,3,13.888599,1
125,51,74,14,4,2,18,5,6.907337,1
