@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,0,1,1,16,5,3.848965,0
4,2,2,0,2,1,10,7,3.622479,0
37,34,3,5,3,3,3,3,6.160016,0
4,4,0,1,1,1,7,2,3.735455,0
2980,2980,0,16,16,5,101,26,18.323935,0
8,6,2,0,3,2,21,8,3.838561,0
27,26,1,5,1,1,25,14,5.93499,0
19,7,12,5,1,1,5,4,4.529008,0
16,8,8,5,3,3,68,15,3.722644,0
70,35,35,0,34,23,38,35,12.50263,0
80,75,5,5,3,1,18,8,13.447858,0
2,1,1,0,1,1,19,1,3.595643,0
3,3,0,1,1,1,1,1,3.886308,0
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,0,1,1,2,1,3.573198,0
5,2,3,2,1,1,14,4,3.773678,0
121,87,34,2,3,2,28,8,16.019142,0
2,1,1,0,1,1,2,2,3.833946,0
3,3,0,0,1,1,3,1,3.75837,0
189,89,100,15,3,1,36,14,13.904078,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,4,3,3.573198,0
60,23,37,3,2,2,7,3,5.481034,0
60,31,29,0,1,1,3,3,5.502539,0
11,5,6,1,1,1,2,1,4.06885,0
12,11,1,1,3,1,12,6,4.021214,0
1760,1756,4,4,4,1,20,8,20.443846,0
94,55,39,18,1,1,87,7,14.14399,0
2,1,1,0,1,1,17,5,3.498239,0
6,3,3,1,1,1,8,3,3.82309,0
19,18,1,3,3,2,42,18,4.713203,0
6,4,2,0,1,1,4,2,3.845825,0
594,2,592,18,14,2,149,61,3.833946,0
10,5,5,2,1,1,13,3,3.935917,0
10,5,5,0,3,2,16,9,3.896324,0
20,9,11,5,2,1,8,4,4.209636,0
1305,1305,0,9,9,2,79,27,15.37687,0
22,21,1,2,2,1,22,11,4.598382,0
285,139,146,24,2,2,26,7,16.285921,0
26,14,12,2,3,2,36,9,7.598827,0
16,11,5,3,3,3,6,3,4.545793,0
6,5,1,0,1,1,1,1,4.856626,0
157,157,0,10,8,4,29,14,20.047327,0
20,14,6,0,1,1,1,1,4.271959,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,5,4,3.750153,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,2,2,8,4,3.787355,0
11,5,6,1,2,1,8,8,4.220979,0
198,110,88,2,4,4,126,4,13.936146,0
8,3,5,1,2,2,32,13,3.572159,0
24,23,1,2,2,1,14,2,4.933575,0
159,158,1,7,4,2,7,7,16.061718,0
13,1,12,2,1,1,14,6,3.498239,0
91,91,0,4,2,1,13,7,12.998673,0
6,4,2,0,2,2,13,4,4.173664,0
35,16,19,2,1,1,9,1,4.854784,0
44,10,34,22,1,1,2,2,4.00281,0
6,3,3,0,1,1,10,6,3.592308,0
60,22,38,6,2,2,5,4,4.203954,0
36,27,9,4,1,1,1,1,6.09626,0
8,8,0,0,1,1,11,5,3.910282,0
320,306,14,3,14,10,131,52,18.740095,0
8,8,0,1,1,1,8,4,3.878613,0
75,19,56,3,3,1,6,6,4.705103,0
4,2,2,1,1,1,11,3,3.929857,0
4600,2835,1765,137,92,6,725,272,18.39814,0
11,8,3,1,4,2,36,16,4.330173,0
10,10,0,0,1,1,2,1,4.693882,0
7,4,3,0,1,1,12,4,4.026407,0
675,675,0,7,7,1,37,18,20.209631,0
