@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,32,12,3.914043,0
11,3,8,1,1,1,1,1,3.809028,0
13,9,4,1,3,1,13,10,3.965151,0
149,79,70,7,9,5,120,39,10.721427,0
688,305,383,72,7,2,18,14,16.491566,0
13,3,10,4,1,1,8,1,3.833946,0
184,51,133,3,4,2,44,18,10.82404,0
77,77,0,3,3,2,4,3,16.370323,0
196,82,114,19,1,1,2,2,13.829583,0
16,8,8,1,4,1,16,15,4.159763,0
10,6,4,3,2,2,6,6,3.807833,0
15,6,9,4,2,2,21,14,4.225471,0
50,48,2,8,6,6,79,27,6.949351,0
2,1,1,0,1,1,21,9,3.56701,0
10,4,6,2,2,2,16,10,3.82372,0
5,5,0,1,1,1,5,4,3.76948,0
151,141,10,3,5,4,170,30,16.866291,0
7,4,3,1,1,1,2,2,3.837591,0
7,6,1,1,1,1,2,1,3.925037,0
4,2,2,1,1,1,10,2,3.694475,0
4,2,2,0,2,1,35,11,3.524582,0
24,21,3,2,3,3,15,6,5.584037,0
278,12,266,6,13,10,33,21,4.374591,0
172,152,20,3,5,2,68,18,16.40501,0
7,6,1,1,1,1,18,5,4.23083,0
84,42,42,13,29,23,114,71,14.621535,0
4,2,2,0,2,1,2,2,3.646427,0
3,2,1,1,1,1,4,3,3.664927,0
40,28,12,2,3,2,9,5,6.126309,0
9,6,3,0,2,2,15,8,3.943493,0
21,18,3,3,1,1,1,1,4.777843,0
48,42,6,4,2,1,8,4,7.22254,0
32,30,2,3,3,2,28,11,5.377876,0
462,231,231,71,146,2,730,292,11.674819,0
38,38,0,5,4,4,29,9,6.525636,0
3,1,2,1,1,1,15,7,3.56701,0
3632,199,3433,247,108,105,340,217,13.467461,0
18,17,1,2,2,1,27,3,4.365963,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,5,3,3.498239,0
21,10,11,2,1,1,4,1,4.079988,0
9,5,4,2,1,1,5,1,3.822236,0
70,27,43,7,3,1,12,6,6.458465,0
204,197,7,17,8,5,16,11,16.013105,0
2,1,1,0,1,1,16,4,3.56701,0
35,33,2,5,4,2,39,16,5.289138,0
168,105,63,19,8,3,32,8,17.441303,0
75,75,0,4,3,3,12,10,14.340775,0
8,4,4,1,1,1,2,1,3.85515,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
220,168,52,27,12,5,34,16,20.073471,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,41,11,3.59834,0
2,1,1,0,1,1,6,2,3.56701,0
2,1,1,0,1,1,22,10,3.833946,0
1648,1647,1,7,8,3,13,9,17.159641,0
4,4,0,0,1,1,2,2,3.686099,0
3,1,2,0,1,1,8,3,3.48141,0
75,42,33,3,3,1,12,7,6.988647,0
22,10,12,1,1,1,1,1,4.490069,0
19,18,1,3,3,2,42,18,4.713203,0
80,48,32,6,3,2,8,3,12.081324,0
2,1,1,0,1,1,45,17,3.59834,0
10,6,4,1,2,2,27,3,3.787897,0
174,131,43,16,2,1,59,14,13.954657,0
8,7,1,1,1,1,13,3,4.153734,0
63,33,30,3,8,2,21,12,6.745272,0
17,13,4,2,1,1,5,4,4.423405,0
74,74,0,1,1,1,23,8,14.264817,0
97,88,9,6,3,1,36,9,15.276273,0
24,18,6,6,1,1,27,6,6.590176,0
2,1,1,0,1,1,9,4,3.56701,0
5,5,0,0,1,1,1,1,3.951817,0
2,1,1,0,1,1,5,3,3.56701,0
103,70,33,4,1,1,2,1,7.060543,0
8,2,6,0,2,1,3,3,3.693401,0
4,2,2,1,1,1,6,5,3.690487,0
860,848,12,15,17,2,17,17,17.118542,0
6,6,0,0,2,2,4,4,3.864307,0
23,9,14,2,1,1,9,1,4.259315,0
4,2,2,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,4,3,3.56701,0
47,47,0,1,1,1,1,1,11.581308,0
329,143,186,27,8,3,113,37,17.629389,0
2,1,1,0,1,1,5,4,3.545719,0
41,18,23,2,2,2,43,17,5.404375,0
2,1,1,0,1,1,1,1,3.59834,0
13,12,1,0,1,1,39,9,4.462309,0
104,97,7,9,6,4,43,26,16.87604,0
8,4,4,0,2,2,5,2,3.641781,0
336,320,16,16,8,5,51,15,17.823734,0
10,10,0,2,1,1,2,2,4.899988,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,55,12,3.498239,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,12,6,3.56701,0
