@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,5,3,3.294291,0
65,25,40,5,6,5,21,9,7.732667,0
38,24,14,0,10,6,29,22,5.733816,0
2,1,1,0,1,1,3,2,2.992114,0
5,3,2,2,1,1,3,2,3.198228,0
2,1,1,0,1,1,3,3,2.908219,0
154,150,4,5,5,4,5,5,17.603146,0
444,372,72,20,22,15,66,37,19.173821,0
88,55,33,6,4,4,9,6,10.686942,0
2,2,0,0,2,2,12,8,2.890936,0
4,2,2,0,2,1,4,4,3.036409,0
