@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
108,108,0,1,1,1,4,3,16.152882,0
4,2,2,0,1,1,3,1,3.143459,0
97,46,51,18,4,1,12,7,9.927467,0
99,84,15,6,5,1,15,12,14.972444,0
533,337,196,25,5,1,33,14,17.614002,0
16,8,8,4,1,1,5,3,3.967808,0
171,86,85,11,7,7,14,8,17.612019,0
90,90,0,1,1,1,1,1,16.730772,0
4,4,0,0,1,1,1,1,3.203655,0
15,5,10,2,2,2,7,4,3.786212,0
6,5,1,1,1,1,3,3,3.377064,0
81,59,22,15,1,1,1,1,12.062218,0
9,7,2,0,2,2,16,7,3.911844,0
4,2,2,0,1,1,2,1,3.086087,0
18,10,8,2,1,1,1,1,4.149303,0
