@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
64,64,0,2,2,1,3,2,14.687413,0
2,1,1,0,1,1,6,3,3.56701,0
3,1,2,0,2,2,65,16,3.614244,0
26,13,13,6,3,1,6,6,4.749105,0
2,2,0,0,1,1,13,4,3.610999,0
40,27,13,7,2,1,8,2,5.792101,0
4,4,0,0,4,1,5,4,3.524582,0
4,2,2,0,2,2,13,7,3.941741,0
61,14,47,0,2,2,25,6,4.502021,0
21,9,12,1,3,2,6,3,3.707469,0
101,35,66,14,31,16,161,82,6.71502,0
145,93,52,10,1,1,80,7,15.10076,0
2,1,1,0,1,1,2,2,3.59834,0
193,96,97,33,42,22,97,83,13.458604,0
19,17,2,1,3,3,27,17,4.93238,0
225,145,80,8,4,4,15,5,17.794508,0
5,5,0,1,1,1,8,6,3.853303,0
439,240,199,37,4,2,34,11,16.514488,0
7,5,2,1,1,1,3,2,3.963121,0
28,14,14,0,12,12,44,29,7.016049,0
19,16,3,1,1,1,20,5,4.501217,0
158,158,0,5,2,2,7,4,16.382193,0
2,1,1,0,1,1,5,1,3.750153,0
6,6,0,1,1,1,3,3,4.087794,0
7,3,4,2,1,1,2,2,3.799034,0
2,1,1,0,1,1,6,4,3.56701,0
21,20,1,0,1,1,3,3,5.471032,0
2,1,1,0,1,1,3,1,3.595643,0
251,246,5,3,2,1,51,8,16.10289,0
42,34,8,12,1,1,8,2,5.878457,0
2,1,1,0,1,1,6,6,3.56701,0
9,9,0,1,1,1,6,4,3.778349,0
477,184,293,11,1,1,2,2,16.708824,0
9,9,0,0,1,1,9,8,4.572186,0
29,14,15,3,1,1,3,2,4.540703,0
15,6,9,3,1,1,1,1,3.841204,0
9,4,5,1,2,2,11,6,4.193979,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,7,2,3.545719,0
28,26,2,4,2,2,45,11,6.643988,0
3,2,1,0,1,1,18,6,3.56701,0
4,2,2,0,2,2,45,14,3.614002,0
10,3,7,1,1,1,2,1,3.820503,0
43,30,13,4,2,2,16,5,5.350154,0
169,80,89,6,1,1,36,7,17.528601,0
6,3,3,1,2,2,6,4,3.77084,0
3,3,0,0,1,1,3,3,3.713613,0
18,18,0,3,1,1,19,4,4.734859,0
5,3,2,0,1,1,3,3,3.839615,0
10,9,1,2,1,1,5,2,3.922358,0
7,6,1,1,1,1,2,1,3.84071,0
29,24,5,1,1,1,1,1,6.158769,0
135,135,0,3,3,2,13,9,16.519796,0
39,38,1,2,3,1,22,3,6.233896,0
97,75,22,5,3,3,106,19,13.731966,0
6,4,2,1,1,1,1,1,3.84755,0
2,1,1,0,1,1,7,3,3.763627,0
82,82,0,1,1,1,1,1,13.74614,0
103,97,6,7,3,1,3,3,15.918851,0
20,11,9,0,1,1,38,8,4.8968,0
61,30,31,6,3,1,17,8,7.312714,0
48,25,23,7,1,1,11,2,6.511311,0
1,1,0,0,1,1,5,3,3.48141,0
2,1,1,0,1,1,8,4,3.610999,0
15,15,0,1,1,1,2,2,5.170065,0
58,50,8,6,1,1,27,7,11.019328,0
2,1,1,0,1,1,18,6,3.56701,0
30,10,20,5,1,1,16,8,4.818575,0
70,69,1,7,6,6,39,18,9.058966,0
26,14,12,2,3,2,36,9,7.598827,0
10,5,5,0,5,4,9,7,4.044326,0
44,38,6,4,2,1,9,2,5.875588,0
276,249,27,11,9,3,46,9,20.127468,0
2,1,1,0,1,1,16,6,3.582081,0
12,6,6,0,2,1,8,4,3.659272,0
6,3,3,1,1,1,17,4,3.72157,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,3,2,3.56701,0
15,8,7,2,3,3,15,7,4.43195,0
31,25,6,5,2,1,5,4,5.715509,0
21,17,4,3,1,1,3,2,4.590824,0
62,62,0,10,3,2,11,5,7.333019,0
17,17,0,0,2,2,24,5,4.448132,0
2,1,1,0,1,1,53,11,3.524582,0
7,6,1,0,1,1,8,4,3.974782,0
18,13,5,0,1,1,1,1,4.033876,0
54,46,8,0,5,5,29,10,11.400894,0
147,89,58,6,2,1,2,2,16.39525,0
3,1,2,1,1,1,15,3,3.56701,0
18,17,1,0,1,1,6,4,4.326062,0
247,239,8,8,3,1,5,4,18.428246,0
13,6,7,1,2,2,5,4,3.910473,0
4,2,2,0,2,2,3,3,3.691302,0
3,2,1,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,6,5,3.59834,0
109,105,4,12,6,5,67,24,13.278332,0
