@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,38,7,3,2,2,123,8,6.873578,0
105,103,2,1,3,1,33,6,15.809232,0
142,142,0,2,2,2,4,2,14.972318,0
228,226,2,5,5,4,7,5,16.005564,0
20,4,16,1,1,1,3,2,3.615059,0
17,3,14,2,8,8,57,32,3.681892,0
12,11,1,1,2,2,35,16,4.152442,0
13,12,1,3,1,1,115,5,4.203738,0
13,10,3,1,1,1,4,3,4.223621,0
964,964,0,1,1,1,2,1,12.293031,0
271,260,11,4,6,4,80,18,14.401612,0
182,157,25,13,2,1,7,5,13.781144,0
16,9,7,4,1,1,20,7,4.670749,0
3,3,0,1,1,1,2,1,4.08533,0
13,10,3,0,1,1,119,5,4.12166,0
19,9,10,1,1,1,8,4,3.893609,0
88,49,39,7,5,4,43,17,11.075431,0
277,277,0,1,1,1,6,2,18.536539,0
192,115,77,4,2,2,16,6,15.326514,0
31,19,12,4,2,2,10,5,4.634921,0
3,1,2,0,1,1,1,1,3.645677,0
20,13,7,6,7,4,54,22,4.041635,0
126,93,33,2,2,2,4,3,12.185639,0
12,6,6,3,1,1,34,2,3.769936,0
16,10,6,3,1,1,31,7,4.547258,0
56,32,24,3,1,1,1,1,6.447515,0
5,3,2,1,1,1,2,1,3.772739,0
22,11,11,8,1,1,42,2,4.459106,0
8,8,0,1,1,1,26,8,3.897926,0
17,13,4,1,1,1,2,2,3.78799,0
112,37,75,3,1,1,111,11,5.873273,0
2232,2219,13,7,4,1,35,19,13.82388,0
399,399,0,1,1,1,5,2,15.520126,0
6,3,3,0,3,3,10,8,3.536458,0
