@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
101,35,66,14,31,16,161,82,6.71502,0
6,4,2,1,1,1,3,3,3.841328,0
2,1,1,0,1,1,29,11,3.545719,0
27,13,14,2,10,6,84,33,4.334183,0
16,7,9,1,1,1,4,2,4.106108,0
11,9,2,5,4,3,18,13,4.095356,0
49,44,5,3,2,1,38,17,7.261939,0
2,1,1,0,1,1,6,3,3.595643,0
232,231,1,14,12,8,105,35,18.790045,0
214,207,7,1,2,2,18,9,16.090744,0
105,43,62,7,6,2,146,39,11.198418,0
614,165,449,24,8,1,80,27,17.834095,0
42,37,5,7,2,1,12,7,6.558426,0
6,3,3,1,1,1,8,3,3.82309,0
6,4,2,2,1,1,3,1,3.852613,0
2,1,1,0,1,1,13,7,3.56701,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
11,9,2,1,1,1,17,9,4.284187,0
114,55,59,5,2,1,15,5,9.888224,0
11,11,0,2,2,1,13,5,3.91596,0
2,1,1,0,1,1,5,3,3.56701,0
177,163,14,10,3,1,4,4,15.934183,0
12,6,6,0,6,3,12,9,4.505122,0
75,42,33,3,3,1,12,7,6.988647,0
2,1,1,0,1,1,6,2,3.545719,0
37,34,3,2,2,2,3,3,10.72259,0
2,1,1,0,1,1,3,2,3.666133,0
383,322,61,13,3,3,47,12,17.825151,0
4,3,1,1,1,1,2,1,3.788401,0
2,1,1,0,1,1,2,1,3.573198,0
12,9,3,1,5,4,31,14,4.298803,0
2,1,1,0,1,1,16,6,3.56701,0
83,43,40,3,1,1,4,1,5.217093,0
11,11,0,0,2,1,4,2,3.977421,0
103,103,0,1,1,1,6,1,15.236592,0
16,11,5,3,3,3,6,3,4.545793,0
2336,1818,518,14,18,9,397,103,18.82362,0
31,21,10,3,2,2,23,7,5.109722,0
23,11,12,0,1,1,2,1,4.043023,0
4,2,2,0,1,1,16,6,3.763282,0
2,1,1,0,1,1,4,3,3.56701,0
42,35,7,8,2,1,100,8,7.089588,0
41,37,4,2,3,1,7,4,10.879503,0
14,7,7,1,1,1,8,7,4.108474,0
90,50,40,3,1,1,5,2,7.482571,0
64,64,0,2,2,1,3,2,14.687413,0
2,1,1,0,1,1,2,2,3.498239,0
14,1,13,1,1,1,3,2,3.610999,0
142,137,5,30,2,1,7,4,15.846287,0
2,1,1,0,1,1,16,9,3.906173,0
9,5,4,2,3,3,31,18,3.926765,0
21,4,17,0,1,1,2,1,3.814385,0
47,43,4,5,5,3,18,9,12.230873,0
3,1,2,0,1,1,2,1,3.572159,0
8,4,4,0,2,2,5,2,3.641781,0
2,1,1,0,1,1,5,2,3.573198,0
4,3,1,0,1,1,5,1,3.831087,0
4,3,1,2,1,1,16,6,3.805859,0
9,9,0,1,1,1,1,1,3.889562,0
17,15,2,3,1,1,4,1,4.238519,0
60,30,30,4,4,2,20,12,5.46604,0
42,14,28,12,3,3,70,28,4.483596,0
11,10,1,0,5,4,29,12,4.102986,0
21,17,4,2,3,1,81,21,5.825737,0
70,68,2,2,1,1,4,4,12.075789,0
43,21,22,2,1,1,14,7,5.449008,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,1,1,1,9,5,3.56701,0
2,1,1,0,1,1,3,1,3.610999,0
135,135,0,3,3,2,13,9,16.519796,0
940,934,6,5,3,1,10,3,18.65184,0
148,56,92,14,2,2,33,5,12.899878,0
8,4,4,0,3,1,25,13,3.782583,0
