@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,2,1,1,7,3,4.971724,0
7468,3865,3603,271,80,31,819,464,18.125649,0
39,27,12,2,3,3,26,12,6.445518,0
1396,985,411,67,27,9,430,178,17.530161,0
83,32,51,10,6,4,140,52,5.924402,0
6,5,1,0,1,1,47,11,4.667861,0
28,25,3,4,2,2,53,24,7.595217,0
5,4,1,0,1,1,8,3,4.793334,0
2,1,1,0,1,1,34,14,4.55303,0
386,265,121,22,4,4,46,25,15.31142,0
125,102,23,4,3,3,36,21,14.511371,0
8,8,0,3,1,1,1,1,4.90199,0
24,12,12,1,1,1,17,7,5.175856,0
247,245,2,8,6,6,39,19,15.600896,0
51,42,9,9,1,1,50,11,8.18765,0
24,12,12,1,1,1,12,7,5.175856,0
26,15,11,2,1,1,18,6,5.764606,0
5,1,4,1,1,1,12,8,4.545355,0
4,2,2,0,2,1,6,2,4.689585,0
28,17,11,1,7,7,35,25,5.741025,0
65,38,27,10,2,1,59,24,6.660358,0
33,31,2,3,3,3,42,23,7.214251,0
15,12,3,1,1,1,43,11,5.235016,0
29,24,5,5,2,1,26,10,6.12681,0
130,63,67,2,6,5,56,28,9.127323,0
302,125,177,40,78,45,1158,525,15.247202,0
6,6,0,0,1,1,17,7,5.134892,0
33,31,2,3,3,3,47,23,7.214251,0
42,21,21,1,1,1,8,5,6.844364,0
27,15,12,2,1,1,28,9,6.074027,0
27,20,7,2,1,1,11,7,5.880625,0
49,25,24,2,1,1,11,5,7.618339,0
136,64,72,12,8,3,125,59,10.683334,0
206,81,125,13,4,2,65,27,12.225477,0
64,35,29,3,1,1,6,2,7.861696,0
11,8,3,2,1,1,11,8,5.194919,0
546,241,305,99,85,25,217,170,13.584867,0
16,8,8,0,1,1,10,6,5.135047,0
45,24,21,4,1,1,27,9,7.121188,0
28,17,11,1,7,7,44,26,5.994719,0
18,18,0,5,3,3,12,8,6.080888,0
14,11,3,5,2,2,35,16,4.852503,0
22,14,8,3,1,1,33,13,5.464033,0
10,9,1,2,1,1,8,5,5.223146,0
147,144,3,0,9,8,108,46,14.249837,0
387,289,98,13,22,10,393,162,12.575974,1
406,406,0,1,1,1,1,1,17.011713,1
12,9,3,0,1,1,1,1,5.034367,1
186,173,13,17,2,2,16,10,15.24436,1
