@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,30,13,0,4,2,20,13,5.216368,0
690,548,142,31,7,4,34,17,18.76586,0
1,1,0,0,1,1,2,1,3.15032,0
187,157,30,4,5,2,40,17,17.813778,0
97,46,51,18,4,1,12,7,9.927467,0
10,6,4,1,5,1,45,17,3.467045,0
4,2,2,1,1,1,16,6,3.094613,0
2,1,1,0,1,1,3,3,3.143459,0
11,4,7,1,3,3,7,3,3.437786,0
63,32,31,9,7,3,47,24,7.694497,0
33,32,1,3,2,2,22,8,7.797282,0
2,1,1,0,1,1,7,3,3.212378,0
173,112,61,3,2,1,5,3,17.375832,0
275,108,167,14,4,1,25,15,17.404005,0
75,74,1,4,4,3,15,8,12.003404,0
837,413,424,113,48,11,76,66,17.434856,1
