@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,2,1,3.15032,0
5,1,4,1,1,1,13,6,3.095655,0
7,1,6,0,1,1,11,2,3.176217,0
97,65,32,11,3,1,15,7,14.012662,0
229,170,59,3,2,1,9,7,16.102551,0
593,418,175,7,8,1,22,17,18.416901,0
325,317,8,9,5,1,8,5,16.737272,0
443,327,116,59,16,1,42,22,18.402491,0
14,7,7,0,1,1,5,3,3.767598,0
1414,699,715,206,106,28,384,234,17.251583,0
22,20,2,1,1,1,2,1,6.57483,0
81,59,22,15,1,1,1,1,12.062218,0
135,102,33,5,2,1,15,6,13.018547,0
10,6,4,1,5,1,45,17,3.467045,0
83,48,35,4,2,1,5,2,9.104992,0
513,264,249,77,63,22,126,96,16.760229,1
