@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,59,9,4,3,3,28,8,11.968464,0
17,10,7,4,2,2,30,6,4.792201,0
32,32,0,1,1,1,9,5,8.30142,0
2,1,1,1,1,1,7,1,3.525606,0
237,237,0,1,1,0,3,2,14.921679,0
431,431,0,4,4,2,4,4,13.399122,0
2,1,1,1,1,1,104,11,3.541242,0
11,11,0,2,1,1,24,2,4.222539,0
2,1,1,0,1,1,17,6,3.506538,0
2,1,1,0,1,1,57,10,3.697553,0
143,88,55,14,7,3,64,21,12.765371,0
28,25,3,0,1,1,2,2,5.785858,0
11,7,4,1,1,1,12,5,3.639901,0
178,166,12,13,10,5,68,40,15.915198,0
8,4,4,1,1,1,3,1,3.690424,0
2,1,1,0,1,1,8,4,3.525606,0
364,364,0,1,1,1,4,3,16.896097,0
38,27,11,3,3,1,31,6,5.979177,0
3,2,1,1,1,1,5,3,3.648291,0
157,83,74,14,7,3,227,27,10.867006,0
17,8,9,1,1,1,6,3,3.799314,0
41,14,27,0,1,1,6,4,4.448659,0
11,1,10,0,8,3,51,25,3.452489,0
252,192,60,11,4,4,29,12,14.748188,0
10,5,5,1,2,2,6,3,3.65552,0
420,420,0,1,1,1,5,4,16.065866,0
31,31,0,0,1,1,9,5,4.461782,0
2,1,1,0,1,1,21,6,3.551919,0
726,684,42,9,11,1,11,11,17.1159,0
15,7,8,1,2,2,156,12,5.516502,0
19,17,2,2,2,2,5,4,4.515088,0
38,32,6,5,3,3,30,6,6.646155,0
2,1,1,0,1,1,3,3,3.525606,0
7,7,0,0,1,1,48,8,4.335902,0
3,1,2,1,1,1,2,1,3.541242,0
5,3,2,0,1,1,6,3,3.504082,0
23,12,11,3,1,1,8,4,4.62756,0
39,19,20,3,2,2,5,4,4.577663,0
4,4,0,0,2,2,16,4,3.531608,0
2,1,1,0,1,1,15,6,3.525606,0
54,13,41,20,1,1,3,2,4.052319,0
26,23,3,4,1,1,5,1,5.086288,0
16,10,6,3,1,1,4,4,4.545578,0
119,55,64,9,3,1,5,5,10.523092,0
10,6,4,0,1,1,58,2,3.982443,0
120,65,55,25,2,2,4,4,11.189338,0
26,13,13,5,5,4,12,9,4.13129,0
4,2,2,0,1,1,12,6,3.550819,0
19,18,1,1,3,3,30,11,4.443721,0
53,52,1,3,2,2,44,16,8.520026,0
112,64,48,5,3,3,5,4,14.637974,0
3,1,2,0,1,1,5,3,3.514631,0
165,131,34,23,4,3,130,19,15.536289,0
4,2,2,0,2,2,2,2,3.67109,0
24,10,14,10,2,2,17,3,3.930401,0
21,11,10,3,4,2,35,5,4.346057,0
74,54,20,3,2,1,5,3,7.632557,0
10,9,1,2,1,1,3,3,4.073321,0
6,3,3,1,2,2,66,13,3.768469,0
18,9,9,1,1,1,13,4,4.281824,0
3,3,0,0,1,1,86,2,3.610339,0
2,1,1,0,1,1,24,3,3.495943,0
57,28,29,0,1,1,1,1,7.064447,0
3,1,2,0,1,1,1,1,3.645677,0
31,15,16,4,2,2,5,4,4.307301,0
2,1,1,0,1,1,4,2,3.525606,0
40,37,3,3,2,2,20,9,6.14412,0
2232,2219,13,7,4,1,35,19,13.82388,0
23,15,8,2,2,2,56,18,4.447705,0
1687,1687,0,17,17,1,64,26,17.807371,0
11,8,3,0,4,0,13,6,3.861833,0
93,93,0,1,1,1,7,4,10.50019,0
19,14,5,4,1,1,3,1,4.846411,0
72,72,0,0,18,1,194,39,7.440099,0
3,2,1,1,1,1,12,1,3.779044,0
45,38,7,3,2,2,123,8,6.873578,0
2,1,1,0,1,1,124,5,3.582239,0
6,5,1,2,1,1,2,2,3.67485,0
16,16,0,4,1,1,14,2,3.888925,0
2022,972,1050,9,12,6,136,59,19.159103,0
2,1,1,0,1,1,32,6,3.541242,0
12,12,0,1,1,0,4,2,4.161099,0
63,63,0,1,1,1,2,1,11.744908,0
36,20,16,8,2,2,12,6,5.353357,0
71,71,0,1,1,1,2,1,12.979256,0
4,1,3,1,1,1,4,3,3.551919,0
21,10,11,1,1,1,4,2,3.828439,0
17,17,0,3,1,1,2,2,4.538599,0
5,4,1,0,1,1,9,1,3.631256,0
22,10,12,1,1,1,8,5,4.21638,0
74,36,38,17,4,1,103,8,7.175833,0
32,15,17,0,1,1,20,2,4.294001,0
8,4,4,4,1,1,106,4,3.592672,0
11,7,4,5,1,1,6,4,3.89922,0
41,36,5,2,1,1,54,14,6.714614,0
57,31,26,1,1,1,16,1,5.042121,0
73,33,40,7,6,6,169,39,5.508301,0
16,16,0,0,1,1,7,4,4.336287,0
4257,3212,1045,18,6,3,45,24,14.667917,0
4,2,2,0,1,1,16,5,3.658443,0
4,2,2,0,1,1,21,1,3.596473,0
56,32,24,3,1,1,1,1,6.447515,0
12,8,4,3,1,1,2,2,3.751603,0
8,3,5,1,1,1,71,2,3.89013,0
5,2,3,0,1,1,7,4,3.551919,0
17,3,14,2,8,8,57,32,3.681892,0
169,104,65,8,3,3,12,7,14.81519,0
1800,1800,0,1,1,1,7,4,15.743389,0
149,27,122,4,21,12,293,99,5.437305,0
88,88,0,1,1,0,4,2,15.219494,0
69,69,0,0,1,1,46,14,13.226554,0
21,2,19,0,1,1,4,2,3.592106,0
