@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
75,66,9,3,3,2,12,6,13.134241,0
7,3,4,1,3,3,22,13,3.795522,0
2,1,1,0,1,1,12,5,3.545719,0
6,3,3,0,2,1,12,9,3.801952,0
16,9,7,1,2,1,2,2,4.076921,0
2,1,1,0,1,1,28,7,3.545719,0
2,1,1,0,1,1,3,2,3.595643,0
44,38,6,4,2,1,9,2,5.875588,0
45,17,28,2,1,1,3,1,4.325136,0
2,1,1,0,1,1,13,7,3.56701,0
2,1,1,0,1,1,1,1,3.686099,0
74,13,61,8,4,4,27,14,4.251183,0
6,3,3,2,2,1,29,6,3.821234,0
2,1,1,0,1,1,16,9,3.906173,0
5,4,1,0,1,1,6,5,3.82378,0
4,2,2,0,2,1,7,5,3.667614,0
33,21,12,4,8,8,61,13,4.405017,0
2,1,1,0,1,1,7,3,3.556104,0
2021,1794,227,70,143,2,857,287,19.421032,0
2,1,1,0,1,1,1,1,3.56701,0
112,51,61,4,5,3,37,5,8.593307,0
100,86,14,8,5,3,37,17,9.643023,0
45,45,0,3,3,2,6,5,11.106841,0
14,7,7,1,1,1,8,7,4.108474,0
9,4,5,1,2,1,27,17,3.794465,0
66,25,41,19,16,15,84,40,4.878798,0
156,130,26,11,2,1,4,2,16.061308,0
13,4,9,5,1,1,3,2,3.779664,0
2,1,1,0,1,1,17,5,3.498239,0
321,318,3,1,4,2,76,18,17.346457,0
3,1,2,1,1,1,11,3,3.56701,0
12,5,7,2,2,1,5,5,3.96879,0
60,44,16,1,2,1,3,2,11.145598,0
4,2,2,1,1,1,4,4,3.788552,0
2,1,1,0,1,1,4,3,3.56701,0
15,13,2,2,1,1,2,1,4.47917,0
102,101,1,4,2,1,9,2,17.388319,0
62,62,0,10,3,2,11,5,7.333019,0
81,77,4,1,2,1,4,4,14.314128,0
53,53,0,1,1,1,1,1,12.853071,0
135,135,0,3,3,2,18,9,16.519796,0
42,39,3,5,3,2,39,11,11.943989,0
6,3,3,0,1,1,2,1,3.608491,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
4,2,2,0,1,1,11,2,3.62787,0
8,8,0,1,1,1,5,3,4.004122,0
92,53,39,13,21,13,176,87,8.687942,0
6,5,1,1,1,1,12,3,3.892044,0
8,3,5,1,1,1,30,7,3.806168,0
4,2,2,0,2,1,14,7,3.622479,0
5,2,3,1,2,1,27,10,3.622479,0
86,15,71,6,4,4,46,19,4.921524,0
9,8,1,1,1,1,3,3,3.944494,0
150,145,5,2,7,5,30,7,19.711666,0
4,3,1,0,1,1,3,1,3.846292,0
5,3,2,2,1,1,6,2,3.858352,0
29,19,10,4,2,1,4,4,5.088079,0
52,34,18,3,4,3,23,6,6.453532,0
9,2,7,1,2,2,26,8,3.667614,0
