@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,6,2,3.495943,0
213,183,30,4,38,8,294,90,15.772092,0
65,46,19,7,2,2,27,6,11.213251,0
6,4,2,1,1,1,4,3,3.803945,0
192,115,77,4,2,2,16,6,15.326514,0
58,42,16,5,2,2,23,11,8.686166,0
38,20,18,6,1,1,54,10,4.669163,0
11,6,5,2,1,1,66,2,3.79753,0
23,15,8,4,1,1,12,4,4.385605,0
17,9,8,8,1,1,8,2,3.62578,0
1,1,0,0,1,1,4,1,3.506538,0
9,5,4,3,1,1,19,2,4.182736,0
29,22,7,1,2,2,60,12,5.732387,0
8,6,2,2,1,1,3,1,3.767784,0
29,28,1,2,1,1,24,5,5.52043,0
94,92,2,6,2,2,78,16,10.565339,0
21,14,7,2,1,1,56,9,3.957558,0
22,10,12,1,1,1,8,5,4.21638,0
3,1,2,0,1,1,8,4,3.551919,0
40,20,20,8,1,1,4,2,5.790096,0
1990,1990,0,13,13,1,63,29,16.44659,0
6,5,1,0,2,1,2,2,3.618816,0
14,14,0,0,2,1,13,5,4.115009,0
276,192,84,15,1,1,54,9,13.28089,0
79,7,72,3,21,5,54,43,4.364517,0
8,4,4,0,1,1,50,9,4.10021,0
22,16,6,0,2,1,30,5,5.22353,0
5,5,0,0,1,1,1,1,3.840539,0
2,1,1,0,1,1,129,5,3.746267,0
3,3,0,0,1,1,1,1,3.635983,0
24,8,16,1,2,2,76,16,4.2269,0
270,230,40,20,6,2,101,28,14.025117,0
20,12,8,1,1,1,2,1,3.951401,0
18,18,0,0,1,1,2,2,5.541077,0
3,2,1,1,1,1,12,1,3.779044,0
17,3,14,1,1,1,2,1,3.485042,0
4,3,1,0,1,1,1,1,3.687679,0
8,2,6,0,1,1,122,5,3.614666,0
4,4,0,0,1,1,1,1,3.579177,0
4,2,2,1,1,1,8,1,3.695672,0
3,1,2,1,1,1,4,3,3.452489,0
2,1,1,0,1,0,5,2,3.614666,0
15,9,6,1,1,1,1,1,3.740242,0
24,22,2,1,2,2,73,14,5.136305,0
18,2,16,3,2,2,5,4,3.487344,0
31,17,14,3,2,2,8,5,4.608808,0
29,21,8,3,3,3,88,21,5.308371,0
4,2,2,0,2,1,17,8,3.7193,0
52,26,26,14,12,4,40,21,4.915751,0
56,22,34,0,2,1,5,4,5.501606,0
396,175,221,8,5,2,81,20,14.86767,0
137,128,9,1,1,1,3,3,13.336869,0
11,9,2,1,1,1,12,6,4.316966,0
103,40,63,4,2,2,16,4,6.298027,0
3,3,0,0,1,1,25,8,3.579178,0
4,2,2,0,1,1,2,2,3.591853,0
17,13,4,1,1,1,2,2,3.78799,0
12,12,0,1,1,0,4,2,4.161099,0
2,1,1,0,1,1,11,5,3.614666,0
6,3,3,1,2,2,66,13,3.768469,0
30,22,8,1,1,0,2,1,4.673158,0
6,4,2,2,2,1,22,8,3.668912,0
176,176,0,1,1,1,4,3,14.430632,0
3,1,2,0,1,1,9,4,3.756123,0
10,3,7,3,2,2,10,5,4.133345,0
39,30,9,4,1,1,53,2,5.471619,0
20,9,11,3,2,2,29,7,4.140604,0
164,89,75,6,1,1,12,3,13.230379,0
12,5,7,3,1,1,8,1,3.667931,0
32,30,2,4,2,2,2,2,7.097581,0
3,3,0,0,1,1,6,2,3.551919,0
28,20,8,4,2,2,47,4,4.69383,0
5,4,1,1,1,1,69,2,3.62763,0
12,7,5,1,1,1,1,1,3.984227,0
10,8,2,3,1,1,25,3,3.890149,0
4,4,0,0,1,1,1,1,4.121251,0
41,41,0,1,1,0,2,1,10.419606,0
57,36,21,11,4,3,19,11,9.026633,0
4257,3212,1045,18,6,3,45,24,14.667917,0
10,8,2,1,1,1,2,1,4.23744,0
6,6,0,0,1,1,4,3,3.932956,0
2,1,1,0,1,1,3,2,3.506538,0
184,177,7,10,7,3,25,11,15.368647,0
17,8,9,0,1,1,130,5,4.703393,0
10,9,1,0,1,1,7,4,4.837511,0
61,31,30,1,1,1,31,6,5.159915,0
260,159,101,14,6,3,183,28,15.710968,0
11,11,0,2,1,1,24,2,4.222539,0
63,63,0,1,1,1,3,1,11.744908,0
5,4,1,1,1,1,11,4,3.855761,0
77,35,42,0,9,8,42,22,5.512661,0
4,2,2,0,1,1,12,6,3.550819,0
6,5,1,0,2,2,25,10,4.011679,0
38,37,1,1,1,1,15,6,7.032509,0
19,13,6,0,2,2,5,3,4.773708,0
6,3,3,2,1,1,8,3,3.544083,0
28,11,17,1,1,1,41,14,4.361362,0
195,195,0,0,17,1,128,35,13.424034,0
18,4,14,0,2,2,6,4,3.817795,0
40,19,21,0,1,1,5,3,4.501531,0
2,1,1,0,1,1,12,3,3.506538,0
14,13,1,1,1,1,128,5,4.762868,0
19,12,7,0,1,1,6,3,3.902203,0
299,210,89,11,3,2,10,4,16.893196,0
964,964,0,1,1,1,4,1,12.29303,0
27,21,6,3,1,1,1,1,4.388184,0
3,2,1,1,1,1,28,2,3.541242,0
6,6,0,0,1,1,47,2,3.764725,0
82,28,54,4,1,1,12,3,5.219273,0
19,11,8,1,1,1,11,4,4.133948,0
90,51,39,10,4,4,70,17,11.183999,0
71,53,18,5,2,1,7,2,8.459296,0
5,2,3,1,1,1,3,1,3.735345,0
2,1,1,0,1,1,24,3,3.495943,0
54,31,23,0,3,1,17,12,6.871014,0
4,2,2,0,1,1,6,2,3.62341,0
51,12,39,2,10,7,50,31,4.456483,0
42,36,6,2,3,2,9,8,9.313775,0
9,8,1,0,1,1,7,1,4.30504,1
6,3,3,2,1,1,5,3,3.698535,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
87,85,2,7,2,2,54,10,13.631631,1
8,5,3,2,1,1,14,6,4.207332,1
2,1,1,0,1,1,16,5,3.525606,1
58,51,7,4,3,2,121,25,9.334054,1
26,10,16,3,1,1,114,5,4.528924,1
14,6,8,1,1,1,14,6,3.755225,1
79,32,47,3,3,2,4,4,5.895421,1
242,234,8,13,1,1,101,2,9.272387,1
16,8,8,5,1,1,5,3,4.605743,1
16,15,1,2,2,2,83,18,4.320479,1
363,251,112,16,5,4,53,11,15.563427,1
11,6,5,2,1,1,126,5,3.863018,1
38,24,14,8,5,2,47,23,5.502563,1
10,8,2,0,1,1,7,4,3.865223,1
103,60,43,4,3,2,40,15,10.580439,1
