@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,32,9,3.500341,0
20,19,1,1,1,1,4,2,5.777333,0
3,2,1,0,1,1,51,6,4.098553,0
2,1,1,0,1,1,13,3,3.551919,0
2,1,1,0,1,1,5,2,3.614666,0
10,3,7,1,1,1,6,3,3.802534,0
4,2,2,1,1,1,10,5,3.664689,0
2,1,1,0,1,1,9,6,3.525606,0
2,1,1,0,1,1,3,3,3.525606,0
17,10,7,4,2,2,30,6,4.792201,0
54,31,23,0,3,1,17,12,6.871014,0
86,58,28,3,54,6,383,76,5.285963,0
399,399,0,1,1,1,5,2,15.520126,0
2,1,1,0,1,1,1,1,3.541242,0
10,8,2,2,1,1,6,3,4.19652,0
77,16,61,56,1,1,20,8,6.186461,0
146,2,144,0,3,3,21,6,3.707377,0
14,4,10,3,1,1,45,2,3.639922,0
4,2,2,2,1,1,83,2,3.500341,0
2,1,1,0,1,1,2,1,3.514631,0
308,141,167,3,1,1,8,3,15.596903,0
59,37,22,14,1,1,1,1,6.275385,0
43,32,11,7,5,5,7,7,5.96293,0
33,33,0,0,1,1,6,3,6.326169,0
4,4,0,0,1,1,31,11,3.62763,0
21,11,10,3,4,2,35,5,4.346057,0
103,51,52,1,1,1,34,6,5.724243,0
57,56,1,1,1,1,1,1,5.453181,0
46,27,19,8,1,1,2,1,4.70449,0
178,166,12,13,10,5,68,40,15.915198,0
4,2,2,1,1,1,3,2,3.625242,0
2,1,1,0,1,1,15,7,3.614666,0
9,6,3,1,4,3,45,16,3.7671,0
6,3,3,2,1,1,5,5,3.678951,0
2,1,1,0,1,1,3,3,3.6073,0
41,40,1,2,2,1,4,4,7.414699,0
56,30,26,4,1,1,17,4,5.597254,0
6,5,1,1,1,1,2,2,3.76254,0
165,131,34,23,4,3,130,19,15.536289,0
31,22,9,1,1,1,1,1,5.015607,0
61,35,26,4,1,1,10,3,5.803992,0
32,15,17,0,1,1,20,2,4.294001,0
22,11,11,8,1,1,42,2,4.459106,0
2,1,1,0,1,1,8,2,3.586414,0
39,19,20,3,2,2,5,4,4.577663,0
21,8,13,7,1,1,9,6,4.305108,0
21,21,0,1,1,1,12,7,5.119011,0
20,12,8,1,1,1,1,1,3.951401,0
252,192,60,11,4,4,29,12,14.748188,0
143,88,55,14,7,3,64,21,12.765371,0
53,21,32,1,1,1,5,1,4.601934,0
5,3,2,0,1,1,3,1,3.69961,0
36,14,22,8,6,2,33,23,3.452489,0
2,1,1,1,1,1,104,11,3.541242,0
1,1,0,0,1,1,1,1,3.500341,0
10,8,2,2,1,1,41,9,4.284861,0
7,6,1,1,1,1,8,4,4.007308,0
448,448,0,1,1,1,6,3,18.787516,0
974,755,219,10,9,4,14,12,15.041308,0
3,1,2,0,1,1,14,2,3.551919,0
1687,1687,0,17,17,1,81,26,17.807367,0
299,210,89,11,3,2,10,4,16.893196,0
158,125,33,0,1,1,26,10,10.69356,0
10,9,1,0,1,1,10,4,5.164201,0
11,2,9,0,1,1,16,6,3.607562,0
4,2,2,0,1,1,16,5,3.658443,0
347,125,222,34,11,7,28,23,15.189568,0
71,71,0,1,1,1,2,1,12.979256,0
27,14,13,9,1,1,10,7,4.484975,0
20,8,12,2,2,1,93,18,4.258325,0
2,1,1,0,1,1,129,5,3.746267,0
17,8,9,1,1,1,6,3,3.799314,0
84,32,52,8,1,1,17,4,5.719856,0
457,457,0,0,1,1,19,7,15.000034,0
2021,1961,60,107,7,4,61,28,15.505211,0
6,3,3,1,2,2,66,13,3.768469,0
20,12,8,1,1,1,2,1,3.951401,0
2,1,1,0,1,1,2,2,3.495943,0
16,10,6,2,1,1,5,2,4.250013,0
3,1,2,1,1,1,4,3,3.452489,0
23,17,6,4,1,1,28,5,4.415319,0
16,10,6,0,1,1,50,9,3.967499,0
9,5,4,0,2,2,39,8,3.933448,0
40,37,3,3,2,2,20,9,6.14412,0
4,3,1,2,1,1,11,3,3.512756,0
14,13,1,1,1,1,81,2,4.212619,0
119,55,64,9,3,1,5,5,10.523092,0
4,2,2,0,2,2,31,7,3.498641,0
52,26,26,14,5,1,5,5,5.08317,0
7,1,6,0,1,1,35,6,3.614666,0
233,228,5,5,3,2,16,5,14.958552,0
6,4,2,0,2,2,28,9,3.848292,0
49,23,26,12,9,2,29,18,5.302096,0
2,1,1,0,1,1,17,5,3.514631,0
6,5,1,2,1,1,8,3,3.898521,0
179,112,67,9,9,4,53,19,14.578653,0
20,12,8,3,1,1,4,2,3.764615,0
3,1,2,0,1,1,4,3,3.495943,0
14,11,3,3,1,1,3,3,3.954265,0
88,88,0,1,1,0,4,2,15.219494,0
11,5,6,0,1,1,127,5,3.743084,0
5,5,0,0,1,1,1,1,3.840539,0
35,17,18,2,3,1,7,7,4.792332,0
37,21,16,4,1,1,9,2,4.811825,0
23,4,19,6,1,1,6,4,4.102911,0
2,1,1,0,1,1,9,1,3.506538,0
33,21,12,6,1,1,141,5,5.193814,0
20,9,11,3,2,2,29,7,4.140604,0
4,2,2,0,2,1,6,4,3.484411,0
23,15,8,2,2,2,56,18,4.447705,0
56,22,34,0,2,1,5,4,5.501606,0
4,2,2,1,1,1,3,2,3.62763,0
8,3,5,2,1,1,1,1,3.740434,0
32,31,1,2,1,1,4,2,5.359889,0
71,71,0,1,1,1,4,1,12.979257,0
86,43,43,14,29,18,208,88,7.371704,0
2,1,1,0,1,1,19,3,3.500341,0
3,3,0,0,1,1,1,1,3.635983,0
26,10,16,3,1,1,114,5,4.528924,1
33,32,1,1,1,1,27,5,8.969125,1
84,82,2,3,2,2,221,16,12.11025,1
54,53,1,2,3,3,82,21,6.071708,1
5,5,0,0,1,1,4,2,3.876385,1
42,30,12,2,1,1,56,10,5.955343,1
13,11,2,1,1,1,53,10,4.215945,1
32,12,20,2,1,1,3,2,4.396091,1
11,4,7,0,1,1,2,2,3.811616,1
36,29,7,3,2,1,63,13,6.317964,1
240,137,103,29,4,2,34,12,14.420759,1
8,2,6,0,1,1,6,1,3.638073,1
6,3,3,2,1,1,5,3,3.698535,1
31,15,16,1,1,1,114,11,5.10392,1
22,9,13,5,1,1,16,4,4.105865,1
