@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,8,8,1,1,1,2,1,4.876699,0
19,17,2,2,1,1,1,1,4.785585,0
3,2,1,0,1,1,3,2,3.48141,0
13,3,10,2,2,1,14,4,3.690159,0
230,227,3,7,5,2,28,10,14.566457,0
20,20,0,1,1,1,7,1,4.540517,0
130,31,99,8,4,1,10,4,6.43945,0
4,3,1,1,1,1,6,3,3.883157,0
3,2,1,1,1,1,27,11,3.686099,0
2,2,0,1,1,1,11,8,3.686099,0
18,6,12,0,3,2,107,17,4.594256,0
3460,3459,1,10,11,3,16,12,21.372864,0
80,42,38,9,1,1,5,3,6.94342,0
27,20,7,3,2,2,16,4,5.068044,0
43,41,2,0,1,1,2,2,7.358154,0
8,5,3,0,2,2,12,2,3.908228,0
89,69,20,3,5,5,7,7,13.173071,0
2,1,1,0,1,1,5,4,3.56701,0
9,8,1,2,1,1,3,2,3.912189,0
221,166,55,8,12,4,57,38,18.408497,0
63,49,14,5,3,2,88,10,15.063697,0
2,1,1,0,1,1,3,2,3.524582,0
11,8,3,0,1,1,22,12,3.998267,0
38,9,29,8,1,1,11,2,4.405197,0
51,3,48,4,2,1,18,4,3.669451,0
2,1,1,0,1,1,11,9,3.545719,0
33,13,20,6,7,4,29,7,4.890213,0
994,937,57,5,61,44,341,178,19.78961,0
22,20,2,7,1,1,18,2,4.228388,0
28,20,8,6,3,1,14,12,7.679073,0
4,3,1,0,1,1,3,3,3.595643,0
3,1,2,0,1,1,5,3,3.572159,0
4,2,2,0,2,1,13,10,3.622479,0
8,3,5,2,1,1,7,3,3.814385,0
141,124,17,18,10,5,11,10,16.43141,0
17,11,6,0,2,1,11,2,4.112898,0
24,23,1,2,1,1,20,5,5.68708,0
10,6,4,2,1,1,3,2,4.20723,0
664,263,401,14,9,1,47,19,17.269684,0
246,123,123,30,3,3,16,7,14.699594,0
66,30,36,6,1,1,1,1,7.605772,0
55,31,24,1,2,1,27,6,5.638732,0
5,1,4,1,1,1,3,2,3.545719,0
13,11,2,0,2,1,4,4,3.931114,0
388,388,0,5,7,3,14,8,17.573536,0
2,1,1,0,1,1,26,7,3.56701,0
442,209,233,6,4,4,97,22,16.229519,0
10,5,5,0,4,2,37,14,3.823193,0
7,3,4,1,2,2,8,6,3.799276,0
369,319,50,12,8,2,13,8,18.125511,0
2,1,1,0,1,1,5,5,3.610999,0
81,47,34,4,4,4,11,5,9.175873,0
17,17,0,2,2,1,4,2,4.359648,0
100,48,52,3,7,1,15,14,7.121262,0
472,413,59,33,22,11,115,35,17.588747,0
3,2,1,0,1,1,4,2,3.595643,0
32,27,5,1,2,1,13,5,9.040168,0
5,3,2,1,1,1,22,6,4.243711,0
1,1,0,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,18,6,3.498239,0
4,2,2,0,1,1,7,6,3.667614,0
4,2,2,0,2,2,27,10,3.667614,0
2,1,1,0,1,1,5,3,3.545719,0
210,190,20,10,5,4,24,11,17.150084,0
182,103,79,17,23,6,280,107,16.791376,0
102,99,3,1,2,1,2,2,16.643812,0
103,95,8,7,7,4,223,38,16.388786,0
4,2,2,0,2,1,11,6,3.622479,0
81,57,24,10,2,1,11,4,10.094877,0
43,27,16,7,3,2,37,15,6.14491,0
9,8,1,1,1,1,6,5,4.464538,0
1,1,0,0,1,1,4,2,3.56701,0
196,78,118,11,8,6,33,26,13.891243,0
70,27,43,7,3,1,12,6,6.458465,0
10,8,2,1,1,1,6,3,3.797084,0
448,448,0,5,5,2,32,16,18.439676,0
3,2,1,1,1,1,2,2,3.722078,0
2,2,0,0,1,1,1,1,4.030618,0
803,271,532,10,1,1,2,1,15.483699,0
39,38,1,4,2,1,14,9,5.462791,0
376,199,177,117,54,35,186,117,14.693851,0
4,2,2,0,1,1,17,9,3.811646,0
74,74,0,1,1,1,1,1,11.801109,0
23,11,12,6,1,1,11,5,4.360006,0
44,23,21,2,1,1,3,2,4.692242,0
2,1,1,0,1,1,2,1,3.56701,0
17,17,0,2,1,1,3,1,4.618507,0
2,1,1,0,1,1,6,4,3.610999,0
150,150,0,4,4,1,4,4,18.459789,0
80,75,5,5,3,1,18,8,13.447858,0
81,57,24,0,16,15,32,16,14.119614,0
2,1,1,0,1,1,21,9,3.56701,0
12,12,0,1,1,1,25,6,4.268241,0
24,17,7,4,4,2,51,16,5.748686,0
8,3,5,0,1,1,1,1,3.750153,0
124,106,18,10,8,4,67,25,17.002556,0
27,26,1,5,1,1,25,14,5.93499,0
68,20,48,7,9,1,23,18,5.908302,0
8,4,4,2,2,2,43,10,3.825781,0
43,4,39,18,17,17,271,79,3.941025,0
3,2,1,0,1,1,10,3,3.884497,0
24,9,15,4,2,1,4,4,4.038321,0
179,3,176,3,4,2,33,15,3.81249,0
