@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,25,7,3.765895,0
24,16,8,2,1,1,8,2,4.647043,0
8,5,3,1,1,1,5,3,3.843195,0
15,7,8,0,1,1,52,14,3.760212,0
12,6,6,3,1,1,34,2,3.769936,0
11,5,6,0,1,1,127,5,3.743084,0
78,52,26,8,1,1,48,2,6.567789,0
78,21,57,0,3,1,11,9,4.485322,0
1,1,0,0,1,1,10,4,3.541242,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
31,19,12,4,2,2,10,5,4.634921,0
74,16,58,5,1,1,9,3,4.398916,0
1,1,0,0,1,1,4,1,3.506538,0
457,457,0,0,1,1,19,7,15.000034,0
4,2,2,0,1,1,4,1,3.619277,0
146,2,144,0,3,3,21,6,3.707377,0
18,9,9,0,1,1,8,6,4.273122,0
323,228,95,0,1,1,4,2,13.031162,0
2,1,1,0,1,1,17,3,3.500341,0
8,4,4,2,1,1,3,3,3.750181,0
116,58,58,12,4,1,11,8,6.85597,0
17,8,9,1,1,1,6,3,3.799314,0
45,18,27,2,1,1,47,14,7.758578,0
9,8,1,0,1,1,18,5,3.736169,0
18,11,7,1,1,1,92,2,3.959324,0
11,9,2,2,1,1,13,3,4.211924,0
2,1,1,0,1,1,7,2,3.582239,0
14,14,0,3,1,1,8,4,4.370737,0
18,18,0,0,1,1,2,2,5.541077,0
17,10,7,4,2,2,30,6,4.792201,0
20,10,10,3,5,4,43,23,4.01786,0
11,7,4,1,1,1,123,5,3.71509,0
13,5,8,3,1,1,27,5,3.870246,0
4,2,2,1,1,1,95,11,3.63652,0
5,2,3,0,1,1,7,4,3.551919,0
45,13,32,4,1,1,68,2,4.128212,0
54,27,27,15,11,7,81,49,5.025209,0
125,78,47,20,6,3,62,16,15.331645,0
291,281,10,2,17,8,114,45,16.027178,0
2,1,1,0,1,1,18,4,3.541242,0
191,148,43,8,6,3,33,16,16.005075,0
27,14,13,1,1,1,90,2,3.996073,0
27,14,13,9,1,1,10,7,4.484975,0
27,13,14,7,1,1,2,2,4.666296,0
3,1,2,0,1,1,9,2,3.525606,0
32,32,0,1,1,1,9,5,8.30142,0
44,40,4,2,1,1,40,8,7.450256,0
277,277,0,1,1,1,5,2,18.536537,0
8,3,5,0,1,1,15,4,3.510658,0
24,22,2,1,2,2,73,14,5.136305,0
32,31,1,2,1,1,4,2,5.359889,0
16,10,6,1,1,1,13,5,3.932026,0
8341,7983,358,150,54,18,125,74,20.41268,0
162,69,93,49,3,2,31,16,10.162587,0
4,2,2,1,1,1,2,2,3.956805,0
7,4,3,1,1,1,3,1,3.856267,0
14,7,7,1,1,1,2,2,3.838286,0
45,25,20,8,2,2,10,7,5.977479,0
16,10,6,2,1,1,5,2,4.250013,0
2,1,1,0,1,1,13,7,3.495943,0
9,7,2,2,1,1,23,5,3.821767,0
41,34,7,7,8,7,50,28,6.050156,0
4,2,2,1,1,1,1,1,3.708355,0
14,8,6,0,2,1,2,2,3.851348,0
448,448,0,1,1,1,8,3,18.787518,0
20,4,16,1,1,1,3,2,3.615059,0
36,16,20,8,2,2,14,6,4.960044,0
13,3,10,1,2,2,5,2,3.648291,0
5,5,0,0,5,1,5,5,3.571438,0
3,2,1,0,1,1,51,6,4.098553,0
2,1,1,0,1,1,2,2,3.541242,0
3,3,0,1,1,1,2,1,4.08533,0
34,13,21,2,1,1,3,1,4.295779,0
573,573,0,8,8,1,18,9,15.236008,0
4,2,2,0,2,2,16,5,4.501395,0
7,5,2,1,1,1,4,3,4.123271,0
18,8,10,2,2,2,64,4,3.950749,0
178,166,12,13,10,5,68,40,15.915198,0
2,1,1,0,1,1,2,1,3.495943,0
41,9,32,1,1,1,6,2,4.255191,0
2,2,0,0,1,1,79,11,3.500341,0
168,60,108,2,12,5,67,38,8.30356,0
76,76,0,1,1,1,1,1,14.868165,0
2,1,1,0,1,1,15,7,3.614666,0
12,9,3,0,1,1,5,4,3.927591,0
260,159,101,14,6,3,183,28,15.710968,0
24,10,14,10,2,2,17,3,3.930401,0
5,4,1,0,1,1,1,1,3.777292,0
17,8,9,0,1,1,1,1,3.667786,0
15,7,8,5,2,2,75,3,3.805201,0
75,49,26,4,2,2,10,4,11.025792,0
29,27,2,2,1,1,1,1,5.71183,0
8,6,2,1,1,1,3,2,3.820222,0
6,6,0,1,1,1,27,5,3.844372,0
5174,5174,0,21,21,4,84,31,20.142502,0
38,19,19,10,9,4,16,11,4.385207,0
55,54,1,0,4,2,13,6,9.69456,0
8,4,4,0,1,1,29,5,3.668007,0
20,10,10,6,4,1,11,8,4.124773,0
7,5,2,1,1,1,4,1,4.206709,0
9,1,8,4,1,1,8,4,3.495943,0
1800,1800,0,1,1,1,8,4,15.743389,0
46,7,39,1,3,2,6,4,4.100927,0
2933,2933,0,12,12,2,68,29,17.513395,0
11,6,5,1,4,4,57,10,4.230404,0
4257,3212,1045,18,6,3,45,24,14.667917,0
2,1,1,0,1,1,16,4,3.618014,0
67,44,23,6,1,1,7,1,7.029032,0
