@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,10,2,0,1,1,5,1,3.768499,0
7,5,2,1,1,1,26,4,3.859718,0
6149,6016,133,74,76,28,110,101,20.486532,0
12,8,4,1,1,1,2,2,4.165366,0
168,158,10,5,7,4,107,21,15.908422,0
12,6,6,4,1,1,1,1,3.769081,0
1201,1170,31,22,16,8,178,65,17.159101,0
10,5,5,2,1,1,8,4,3.825348,0
32,17,15,8,2,2,23,10,4.393478,0
8,4,4,0,2,1,4,2,4.072434,0
4,2,2,0,1,1,3,3,4.006533,0
8,6,2,1,1,1,30,12,3.73913,0
49,33,16,3,2,2,24,14,8.111573,0
196,82,114,19,1,1,2,2,13.829583,0
48,24,24,1,2,1,15,4,5.535665,0
14,6,8,3,2,2,5,2,4.010002,0
884,884,0,9,9,2,9,9,19.904076,0
6,3,3,2,1,1,3,2,3.653349,0
232,144,88,11,8,3,33,8,17.002132,0
2,1,1,0,1,1,9,5,3.498239,0
4,1,3,1,1,1,3,1,3.512346,0
7,4,3,1,1,1,2,2,3.837591,0
2980,2980,0,16,16,5,101,26,18.323935,0
142,85,57,5,3,3,63,9,16.186472,0
8,4,4,0,4,2,22,13,3.898772,0
5,2,3,1,2,1,11,7,3.622479,0
2,1,1,0,1,1,4,3,3.56701,0
6,6,0,1,1,1,3,1,3.789538,0
2,1,1,0,1,1,3,3,3.59834,0
138,1,137,1,1,1,6,5,3.48141,0
1,1,0,0,1,1,6,3,3.56701,0
256,252,4,4,7,3,19,10,17.504469,0
6,3,3,0,1,1,7,3,4.013714,0
2,1,1,0,1,1,6,3,3.573198,0
1,1,0,0,1,1,4,2,3.56701,0
24,11,13,2,3,1,8,3,4.558395,0
4,2,2,1,1,1,1,1,3.572159,0
6,3,3,1,1,1,7,3,4.233007,0
406,406,0,2,2,1,2,2,15.581549,0
9,8,1,0,1,1,28,7,4.237773,0
11,6,5,1,1,1,2,1,4.756158,0
73,73,0,1,2,1,7,3,14.481239,0
4,2,2,0,2,1,8,5,3.622479,0
4,2,2,1,1,1,37,7,3.876025,0
2,1,1,0,1,1,6,3,3.56701,0
317,209,108,52,4,4,16,11,16.809099,0
17,16,1,3,2,2,20,7,4.316262,0
16,15,1,1,1,1,1,1,4.972259,0
8,8,0,1,1,1,8,4,3.878613,0
3,1,2,0,1,1,2,1,3.498239,0
44,22,22,9,2,1,11,4,11.763913,0
9,6,3,0,1,1,1,1,3.789699,0
682,643,39,31,15,2,25,15,19.660511,0
37,32,5,1,1,1,6,4,5.44238,0
8,3,5,0,1,1,3,1,4.360344,0
9,9,0,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,7,2,3.498239,0
4,2,2,0,1,1,5,3,3.809915,0
4,2,2,1,1,1,34,5,3.693401,0
16,8,8,1,4,1,16,15,4.159763,0
4,2,2,0,1,1,2,2,3.794579,0
8,4,4,0,2,2,7,4,3.959536,0
2,1,1,0,1,1,2,1,3.765518,0
14,1,13,1,1,1,3,2,3.610999,0
25,25,0,2,2,2,9,2,4.98801,0
136,112,24,9,4,2,23,5,20.327904,0
24,12,12,2,2,2,4,2,4.671972,0
19,19,0,3,1,1,2,1,4.624908,0
3,2,1,0,1,1,3,1,3.59834,0
4,2,2,1,1,1,10,6,3.694475,0
29,11,18,4,5,1,50,6,4.451909,0
62,39,23,0,2,1,47,11,9.471714,0
8,4,4,1,1,1,2,1,3.85515,0
35,22,13,4,1,1,3,1,9.91925,0
4,3,1,1,1,1,6,3,3.883157,0
116,40,76,18,12,6,182,62,6.447953,0
2,1,1,0,1,1,10,5,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,30,8,3.48141,0
126,61,65,4,1,1,3,2,7.451239,0
66,30,36,6,1,1,1,1,7.605772,0
99,99,0,3,3,1,3,3,16.00065,0
2,1,1,0,1,1,18,2,3.573198,0
285,269,16,9,10,3,17,10,21.827457,0
2,1,1,0,1,1,2,1,3.802108,0
75,69,6,2,6,2,33,16,15.191062,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,4,2,3.765188,0
6,2,4,0,1,1,3,2,3.837947,0
2,2,0,0,1,1,1,1,4.030618,0
104,104,0,3,3,1,3,3,17.78367,0
2,1,1,1,1,1,108,13,3.56701,0
39,28,11,2,3,1,16,16,7.70536,0
36,14,22,8,11,7,69,35,4.83573,0
8,7,1,2,1,1,3,2,3.934768,0
29,15,14,6,2,1,5,5,4.500865,0
2,2,0,0,1,1,4,2,3.869848,0
2,1,1,0,1,1,25,3,3.833946,0
26,25,1,3,2,1,3,3,5.637823,0
127,56,71,12,2,2,14,4,12.048741,0
1405,1405,0,3,3,2,32,11,18.406242,0
8,3,5,1,1,1,30,7,3.806168,0
288,186,102,2,2,1,3,2,15.97815,0
31,18,13,2,2,1,15,6,4.777225,0
6,5,1,0,1,1,4,1,3.750153,0
2,2,0,0,1,1,1,1,3.512691,0
12,8,4,1,3,1,7,6,3.981539,0
97,59,38,15,1,1,36,13,13.80817,0
39,31,8,5,5,2,18,13,6.838643,0
2,1,1,0,1,1,10,5,3.610999,0
20,17,3,0,1,1,9,5,4.882593,0
108,108,0,2,4,1,4,4,19.247332,0
5,5,0,0,2,1,27,6,3.894792,0
13,11,2,1,2,2,17,10,4.197618,0
58,26,32,8,3,1,6,6,5.294288,0
44,13,31,4,3,3,109,12,4.973995,0
24,22,2,0,2,2,6,2,5.024386,0
30,30,0,3,2,2,53,14,6.657589,0
189,89,100,15,3,1,36,14,13.904078,0
106,55,51,10,11,10,182,50,15.416839,0
4,4,0,1,1,1,7,2,3.735455,0
2,1,1,0,1,1,29,11,3.545719,0
231,231,0,5,5,1,6,6,18.105829,0
4,2,2,0,2,2,11,9,3.754523,0
33,16,17,2,4,2,39,14,4.372922,0
5,3,2,1,1,1,5,1,3.874463,0
24,12,12,3,5,5,22,15,5.08369,0
66,24,42,10,7,4,12,10,9.400454,0
6,4,2,0,1,1,7,2,3.845825,0
2,1,1,0,1,1,20,6,3.545719,0
159,158,1,7,4,2,7,7,16.061718,0
6,3,3,0,1,1,38,2,3.608491,0
6090,6089,1,50,51,6,228,138,19.57719,0
20,18,2,2,1,1,1,1,4.422102,0
16,8,8,1,1,1,2,1,4.876699,0
937,819,118,16,13,7,16,15,17.476624,0
219,171,48,10,7,3,82,26,17.460476,0
3,2,1,0,1,1,5,5,3.903948,0
6,5,1,0,1,1,2,2,4.416552,0
9,4,5,1,2,1,27,17,3.794465,0
4,2,2,0,1,1,5,1,3.833946,0
2,1,1,0,1,1,11,2,3.610999,0
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,2,2,3.761373,0
23,11,12,0,1,1,2,1,4.043023,0
43,34,9,3,5,5,33,21,12.078917,0
3,2,1,1,1,1,1,1,3.814385,0
37,33,4,1,5,4,15,10,5.421541,0
5,3,2,0,1,1,2,2,3.830275,0
35,3,32,4,3,2,14,7,3.715865,0
77,74,3,2,4,3,17,7,18.088825,0
4,2,2,1,1,1,3,2,3.664927,0
84,55,29,2,25,13,245,110,11.041615,0
198,152,46,42,10,4,35,10,15.456001,0
7,1,6,0,1,1,88,13,3.498239,0
860,848,12,15,17,2,17,17,17.118542,0
1416,1095,321,11,290,152,2522,992,14.263494,0
39,38,1,3,2,1,25,11,5.629014,0
4,2,2,0,1,1,2,1,3.545719,0
7,5,2,1,1,1,11,4,3.809789,0
17,17,0,3,1,1,2,2,4.498533,0
342,335,7,7,6,4,8,7,19.941345,0
36,29,7,9,2,1,112,8,6.178761,0
83,43,40,3,1,1,4,1,5.217093,0
35,34,1,3,1,1,21,3,6.895382,0
32,32,0,0,2,2,29,8,5.31,0
16,10,6,1,2,2,61,12,4.056595,0
76,67,9,7,1,1,22,6,12.841102,0
4,2,2,0,2,2,34,16,3.873086,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,7,3,3.48141,0
2,1,1,0,1,1,7,4,3.56701,0
1,1,0,0,1,1,4,1,3.524582,0
5,5,0,0,2,2,48,8,4.008858,0
17,16,1,3,1,1,2,2,7.112803,0
43,24,19,8,3,2,9,6,7.029535,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,2,1,13,6,3.622479,0
52,33,19,10,4,1,25,5,8.701016,0
27,27,0,5,3,2,42,8,4.825695,0
22,19,3,6,1,1,2,1,4.342839,0
8,5,3,0,2,1,37,12,4.111338,0
13,12,1,2,1,1,26,9,5.179559,0
8,4,4,2,2,2,43,10,3.825781,0
30,19,11,2,7,7,47,16,5.160414,0
11,6,5,4,1,1,9,4,5.204463,0
13,3,10,2,2,1,14,4,3.690159,0
4,2,2,0,2,1,6,3,3.761373,0
7,7,0,2,3,1,16,5,3.970211,0
11,4,7,0,1,1,4,3,3.694905,0
35,23,12,0,9,9,44,18,9.109656,0
67,37,30,3,2,2,4,2,6.173577,0
