@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
111,106,5,4,3,3,14,8,8.95949,0
2,1,1,1,1,1,7,4,3.595643,0
16,15,1,1,3,2,19,3,4.382256,0
166,166,0,1,1,1,1,1,16.865082,0
8,7,1,1,1,1,13,3,4.153734,0
4,2,2,0,1,1,29,12,3.694475,0
15,8,7,3,1,1,6,3,3.946497,0
8,4,4,0,4,1,16,8,3.898932,0
19,12,7,3,1,1,3,3,4.772401,0
7,3,4,1,2,2,126,10,3.745435,0
15,15,0,1,1,1,8,2,4.143685,0
5,2,3,1,1,1,2,1,3.724714,0
76,74,2,7,2,2,8,6,6.655945,0
36,14,22,8,11,7,69,35,4.83573,0
238,132,106,37,3,1,43,15,17.849384,0
172,172,0,2,3,2,4,4,17.451235,0
107,83,24,6,4,3,108,20,17.342011,0
50,41,9,2,3,2,8,3,12.720675,0
20,20,0,1,2,2,2,2,5.699011,0
3,2,1,0,1,1,2,2,3.632825,0
6,3,3,0,3,1,12,7,3.562462,0
16,14,2,1,5,3,24,11,4.934519,0
4,2,2,0,1,1,4,1,3.62787,0
6,4,2,2,2,1,10,5,3.911661,0
30,21,9,4,3,1,10,3,4.883398,0
44,13,31,0,1,1,4,2,4.379066,0
19,7,12,5,1,1,5,4,4.529008,0
9,6,3,0,2,2,5,4,4.291178,0
116,115,1,2,9,4,30,9,14.378438,0
51,42,9,4,4,3,10,6,8.933144,0
135,28,107,15,8,8,142,39,6.570671,0
6,3,3,1,2,1,8,3,3.846982,0
2,2,0,0,1,1,2,1,3.826321,0
7,7,0,2,3,1,16,5,3.970211,0
2,1,1,0,1,1,55,12,3.498239,0
53,35,18,5,3,1,13,12,8.497996,0
23,8,15,5,3,3,71,15,5.036886,0
14,11,3,2,1,1,6,1,5.535205,0
168,56,112,9,10,8,133,36,8.801269,0
18,17,1,1,3,2,8,3,4.652955,0
44,44,0,1,2,1,2,2,11.03357,0
32,3,29,3,3,2,17,8,3.715865,0
103,70,33,4,1,1,2,1,7.060543,0
8,4,4,0,4,2,25,18,3.783879,0
2,1,1,0,1,1,4,2,3.56701,0
10,5,5,0,4,1,34,19,3.951067,0
2,1,1,0,1,1,17,5,3.906173,0
8,8,0,0,1,1,7,2,4.001201,0
104,68,36,12,2,1,2,2,10.008643,0
86,34,52,10,2,2,5,5,13.117577,0
84,42,42,6,12,9,215,70,7.269315,0
6,3,3,0,1,1,10,6,3.592308,0
410,410,0,6,6,1,6,6,17.340351,0
2,1,1,0,1,1,3,1,3.56701,0
9,9,0,0,1,1,8,7,4.572186,0
2,1,1,0,1,1,2,2,3.595643,0
36,20,16,3,2,2,32,13,4.851029,0
8,5,3,1,2,2,21,9,3.934667,0
2,1,1,0,1,1,2,1,3.498239,0
122,98,24,13,6,2,15,12,14.561086,0
14,14,0,1,1,1,11,4,4.83753,0
26,25,1,3,2,1,3,3,5.637823,0
2,1,1,0,1,1,8,5,3.56701,0
4,2,2,0,1,1,3,3,4.006533,0
67,41,26,11,12,4,60,26,8.170862,0
12,12,0,0,2,1,36,13,5.058395,0
2,2,0,0,1,1,25,7,3.573198,0
7,5,2,1,1,1,13,5,3.974581,0
33,17,16,0,1,1,2,2,4.347506,0
31,31,0,1,2,1,27,10,5.162652,0
1115,1102,13,24,18,8,56,26,21.365959,0
11,5,6,1,1,1,2,1,4.06885,0
6,5,1,0,1,1,20,9,3.892556,0
13,6,7,1,1,1,3,2,4.38976,0
60,31,29,0,1,1,3,3,5.502539,0
692,253,439,16,18,5,53,27,17.189356,0
6,3,3,0,3,1,18,11,3.744413,0
666,583,83,25,22,11,69,32,18.300385,0
10,6,4,3,2,2,6,6,3.807833,0
4,1,3,0,1,1,2,1,3.59834,0
3,1,2,0,2,1,33,8,3.59834,0
11,5,6,1,2,1,8,8,4.220979,0
29,28,1,3,2,1,19,9,5.189727,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
28,18,10,0,5,4,10,5,4.439348,0
496,496,0,8,9,6,15,13,17.591501,0
17,13,4,2,1,1,5,4,4.423405,0
8,5,3,0,2,1,7,2,3.892911,0
4,2,2,0,1,1,11,2,3.62787,0
12,10,2,2,1,1,13,6,3.922358,0
289,269,20,21,5,1,17,8,16.443691,0
358,355,3,8,7,4,12,10,17.704628,0
