@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
319,151,168,40,2,2,30,13,15.325356,0
269,110,159,6,1,1,19,7,13.524099,0
2,1,1,0,1,1,33,14,4.55303,0
30,22,8,5,1,1,10,5,6.634629,0
27,20,7,2,1,1,11,7,5.880625,0
34,17,17,2,4,4,103,34,6.071452,0
24,12,12,1,1,1,12,7,5.175856,0
90,65,25,3,1,1,16,8,10.723276,0
4,4,0,0,3,3,37,16,4.808628,0
63,42,21,1,1,1,25,8,7.944668,0
46,31,15,14,2,1,16,10,10.666553,0
192,87,105,12,23,12,531,208,12.475279,0
30,23,7,4,2,1,22,13,6.67399,0
1,1,0,0,1,1,48,16,4.598317,0
9,3,6,1,2,2,73,16,4.616623,0
161,84,77,6,1,1,22,9,12.548268,0
90,29,61,8,2,2,10,7,6.602406,0
104,87,17,9,1,1,16,10,13.563586,0
36,33,3,5,1,1,5,3,7.092111,0
3,2,1,1,1,1,2,2,4.555335,0
3,3,0,0,1,1,6,4,4.599025,0
357,193,164,20,9,7,195,77,14.694204,0
136,64,72,12,8,3,125,59,10.683334,0
2,1,1,0,1,1,34,14,4.55303,0
65,38,27,10,2,1,61,24,6.660358,0
2,2,0,0,2,2,27,12,4.679201,0
2,1,1,0,1,1,24,8,4.772423,0
94,57,37,2,6,5,79,39,8.889501,0
29,24,5,5,2,1,26,10,6.12681,0
19,13,6,2,2,1,16,9,7.039998,0
62,42,20,7,3,3,30,18,11.297352,0
19,10,9,2,1,1,31,11,5.390168,0
7468,3865,3603,271,80,31,905,464,18.125649,0
43,23,20,4,1,1,23,8,6.674114,0
21,2,19,3,1,1,18,8,4.574075,0
63,42,21,1,1,1,29,8,7.944668,0
2,1,1,0,1,1,6,5,4.555335,0
7468,3865,3603,271,80,31,819,464,18.125649,0
28,17,11,1,7,7,35,25,5.741025,0
4,1,3,0,2,1,2,2,4.61446,0
106,87,19,8,3,3,54,19,12.073173,0
9,6,3,2,1,1,13,6,4.84214,0
14,7,7,0,1,1,9,5,5.529067,0
37,18,19,2,1,1,26,10,6.326832,0
44,35,9,1,1,1,4,3,6.8948,0
32,18,14,3,4,2,81,29,5.616448,1
387,289,98,13,22,10,393,162,12.575974,1
75,38,37,6,4,1,26,16,7.582262,1
334,319,15,8,6,3,36,17,15.580496,1
