@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,3,3,37,16,4.808628,0
13,12,1,2,1,1,6,4,5.293599,0
269,110,159,6,1,1,19,7,13.524099,0
7,5,2,0,1,1,54,14,4.730295,0
25,21,4,10,1,1,8,5,6.38926,0
66,36,30,3,1,1,4,2,7.611114,0
3,2,1,1,1,1,1,1,4.555335,0
62,42,20,7,3,3,30,18,11.297352,0
3,1,2,0,1,1,17,9,4.672627,0
42,21,21,4,2,2,22,17,8.022922,0
255,173,82,16,7,6,120,66,15.820415,0
313,220,93,16,1,1,12,6,14.52001,0
12,12,0,0,1,1,4,1,5.356567,0
206,81,125,13,4,2,69,27,12.225476,0
18,18,0,5,3,3,17,8,6.080888,0
4,2,2,0,2,2,66,31,4.753967,0
3,1,2,0,1,1,3,3,4.598317,0
3,3,0,0,1,1,13,9,4.606388,0
2,1,1,0,1,1,2,1,4.606388,0
6,2,4,1,1,1,46,16,4.791613,0
8,7,1,3,1,1,11,7,5.160434,0
147,144,3,0,9,8,117,46,14.249839,0
3,2,1,1,1,1,1,1,4.72453,0
1396,985,411,67,27,9,430,178,17.530161,0
26,15,11,2,1,1,16,6,5.764606,0
14,7,7,0,1,1,9,5,5.529067,0
14,7,7,2,1,1,3,3,5.183171,0
30,22,8,5,1,1,10,5,6.634629,0
2,1,1,0,1,1,1,1,4.606388,0
2,1,1,0,2,1,9,7,4.598317,0
9,3,6,1,2,2,73,16,4.616623,0
34,17,17,2,1,1,20,4,6.584762,0
319,151,168,40,2,2,30,13,15.325356,0
206,206,0,3,3,1,63,15,16.041433,0
10,8,2,2,2,2,18,11,5.18329,0
1794,1209,585,82,41,22,593,290,17.756649,0
6,6,0,2,1,1,6,3,4.971724,0
387,289,98,13,22,10,415,167,12.575974,0
485,463,22,16,8,6,191,50,16.203131,0
5,3,2,0,1,1,48,11,4.616179,0
90,65,25,3,1,1,16,8,10.723276,0
61,32,29,3,1,1,19,11,7.829702,0
27,15,12,2,1,1,28,9,6.074027,0
7,2,5,2,1,1,53,17,4.697954,0
770,581,189,8,8,3,37,17,15.477117,0
78,55,23,6,3,2,30,12,9.469255,1
313,220,93,16,1,1,11,6,14.520011,1
334,319,15,8,6,3,36,17,15.580496,1
186,173,13,17,2,2,16,10,15.24436,1
