@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,1,1,20,7,3.763118,0
2,1,1,0,1,1,24,3,3.525606,0
13,7,6,4,3,3,27,13,4.279373,0
10,5,5,1,2,2,19,9,3.875302,0
5,5,0,0,1,1,7,5,3.729884,0
43,35,8,4,2,2,19,2,5.986996,0
12,6,6,3,1,1,34,2,3.769936,0
6,4,2,2,1,1,42,6,3.724834,0
19,9,10,1,1,1,8,4,3.893609,0
7,7,0,0,7,7,14,7,3.904009,0
2,1,1,0,1,1,40,8,3.551919,0
71,71,0,1,1,1,4,1,12.979257,0
7,1,6,2,1,1,11,1,3.495943,0
2,2,0,0,1,1,3,2,3.541242,0
44,17,27,5,1,1,32,2,4.48023,0
5,2,3,1,1,1,2,2,3.708985,0
92,46,46,15,19,13,244,80,7.587507,0
8,8,0,1,1,1,26,8,3.897926,0
41,9,32,1,1,1,6,2,4.255191,0
2,1,1,0,1,1,46,9,3.645262,0
2022,972,1050,9,12,6,136,59,19.159103,0
2,1,1,0,1,1,19,3,3.500341,0
13,8,5,4,3,3,13,8,3.707276,0
2,1,1,0,1,1,3,1,3.525606,0
128,89,39,11,1,1,38,2,10.321804,0
113,104,9,4,1,1,36,13,13.227841,0
5509,5501,8,38,41,4,72,58,18.136354,0
323,228,95,0,1,1,4,2,13.031162,0
40,20,20,8,1,1,4,2,5.790096,0
6,2,4,1,2,1,110,4,3.614666,0
1368,1368,0,2,1,1,14,2,13.983391,0
1,1,0,0,1,1,1,1,3.452489,0
7,5,2,0,3,2,9,4,3.672026,0
5,4,1,0,1,1,13,6,3.742965,0
112,64,48,5,3,3,5,4,14.637974,0
10,8,2,3,1,1,25,3,3.890149,0
12,12,0,1,1,0,4,2,4.161099,0
38,33,5,1,3,3,28,9,5.727062,0
147,88,59,8,4,4,42,14,13.690362,0
15,14,1,2,1,1,3,2,4.024834,0
27,16,11,5,1,1,3,1,4.654912,0
27,18,9,1,1,1,10,6,4.925949,0
2,1,1,0,1,1,17,5,3.645802,0
25,7,18,0,6,2,37,15,3.94477,0
14,13,1,1,1,1,81,2,4.212619,0
5,1,4,0,2,2,5,5,3.525606,0
6,3,3,2,1,1,8,3,3.544083,0
11,7,4,1,2,2,65,4,3.983728,0
4,2,2,0,2,1,6,4,3.540409,0
94,92,2,6,2,2,78,16,10.565339,0
181,144,37,12,7,4,48,23,14.550177,0
23,19,4,1,1,1,13,2,4.389501,0
67,51,16,5,14,3,59,19,8.32717,0
5,5,0,0,1,1,2,2,3.799441,0
5,4,1,1,1,1,12,5,3.855761,0
52,26,26,14,5,1,5,5,5.08317,0
36,28,8,3,1,1,7,2,5.746269,0
